            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0210435
                   0                   0                   0           0.0210435
                   1           0.0317333           0.0317279           0.0205401
                   2           0.0634665           0.0634239           0.0190302
                   3           0.0951998            0.095056           0.0165154
                   4            0.126933            0.126592           0.0129983
                   5            0.158666            0.158001           0.0084824
                   6              0.1904            0.189251          0.00297221
                   7            0.222133            0.220311          -0.0035267
                   8            0.253866            0.251148          -0.0110078
                   9            0.285599            0.281733          -0.0194635
                  10            0.317333            0.312033          -0.0288854
                  11            0.349066             0.34202          -0.0392639
                  12            0.380799            0.371662          -0.0505886
                  13            0.412532            0.400931           -0.062848
                  14            0.444266            0.429795          -0.0760299
                  15            0.475999            0.458227           -0.090121
                  16            0.507732            0.486197           -0.105107
                  17            0.539465            0.513677           -0.120973
                  18            0.571199            0.540641           -0.137703
                  19            0.602932             0.56706            -0.15528
                  20            0.634665            0.592908           -0.173686
                  21            0.666398            0.618159           -0.192903
                  22            0.698132            0.642788           -0.212912
                  23            0.729865            0.666769           -0.233692
                  24            0.761598            0.690079           -0.255222
                  25            0.793331            0.712694           -0.277482
                  26            0.825065            0.734592           -0.300447
                  27            0.856798             0.75575           -0.324096
                  28            0.888531            0.776146           -0.348404
                  29            0.920265            0.795762           -0.373347
                  30            0.951998            0.814576             -0.3989
                  31            0.983731             0.83257           -0.425036
                  32             1.01546            0.849725           -0.451731
                  33              1.0472            0.866025           -0.478956
                  34             1.07893            0.881453           -0.506685
                  35             1.11066            0.895994            -0.53489
                  36              1.1424            0.909632           -0.563541
                  37             1.17413            0.922354           -0.592611
                  38             1.20586            0.934148            -0.62207
                  39              1.2376            0.945001           -0.651889
                  40             1.26933            0.954902           -0.682036
                  41             1.30106            0.963842           -0.712483
                  42              1.3328            0.971812           -0.743198
                  43             1.36453            0.978802            -0.77415
                  44             1.39626            0.984808           -0.805308
                  45               1.428            0.989821           -0.836642
                  46             1.45973            0.993838           -0.868118
                  47             1.49146            0.996855           -0.899707
                  48              1.5232            0.998867           -0.931375
                  49             1.55493            0.999874           -0.963091
                  50             1.58666            0.999874           -0.994822
                  51              1.6184            0.998867            -1.02654
                  52             1.65013            0.996855            -1.05821
                  53             1.68186            0.993838            -1.08979
                  54              1.7136            0.989821            -1.12127
                  55             1.74533            0.984808             -1.1526
                  56             1.77706            0.978802            -1.18376
                  57              1.8088            0.971812            -1.21472
                  58             1.84053            0.963842            -1.24543
                  59             1.87226            0.954902            -1.27588
                  60               1.904            0.945001            -1.30602
                  61             1.93573            0.934148            -1.33584
                  62             1.96746            0.922354             -1.3653
                  63              1.9992            0.909632            -1.39437
                  64             2.03093            0.895994            -1.42302
                  65             2.06266            0.881453            -1.45123
                  66              2.0944            0.866025            -1.47896
                  67             2.12613            0.849725            -1.50618
                  68             2.15786             0.83257            -1.53288
                  69             2.18959            0.814576            -1.55901
                  70             2.22133            0.795762            -1.58457
                  71             2.25306            0.776146            -1.60951
                  72             2.28479             0.75575            -1.63382
                  73             2.31653            0.734592            -1.65747
                  74             2.34826            0.712694            -1.68043
                  75             2.37999            0.690079            -1.70269
                  76             2.41173            0.666769            -1.72422
                  77             2.44346            0.642788              -1.745
                  78             2.47519            0.618159            -1.76501
                  79             2.50693            0.592908            -1.78423
                  80             2.53866             0.56706            -1.80263
                  81             2.57039            0.540641            -1.82021
                  82             2.60213            0.513677            -1.83694
                  83             2.63386            0.486197            -1.85281
                  84             2.66559            0.458227            -1.86779
                  85             2.69733            0.429795            -1.88188
                  86             2.72906            0.400931            -1.89506
                  87             2.76079            0.371662            -1.90732
                  88             2.79253             0.34202            -1.91865
                  89             2.82426            0.312033            -1.92903
                  90             2.85599            0.281733            -1.93845
                  91             2.88773            0.251148            -1.94691
                  92             2.91946            0.220311            -1.95439
                  93             2.95119            0.189251            -1.96089
                  94             2.98293            0.158001             -1.9664
                  95             3.01466            0.126592            -1.97091
                  96             3.04639            0.095056            -1.97443
                  97             3.07813           0.0634239            -1.97694
                  98             3.10986           0.0317279            -1.97845
                  99             3.14159                   0            -1.97896
