            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.06505
                   0                   0                   0             1.06505
                   1           0.0317333           0.0317279             1.06454
                   2           0.0634665           0.0634239             1.06303
                   3           0.0951998            0.095056             1.06052
                   4            0.126933            0.126592               1.057
                   5            0.158666            0.158001             1.05249
                   6              0.1904            0.189251             1.04698
                   7            0.222133            0.220311             1.04048
                   8            0.253866            0.251148               1.033
                   9            0.285599            0.281733             1.02454
                  10            0.317333            0.312033             1.01512
                  11            0.349066             0.34202             1.00474
                  12            0.380799            0.371662            0.993415
                  13            0.412532            0.400931            0.981155
                  14            0.444266            0.429795            0.967973
                  15            0.475999            0.458227            0.953882
                  16            0.507732            0.486197            0.938896
                  17            0.539465            0.513677             0.92303
                  18            0.571199            0.540641              0.9063
                  19            0.602932             0.56706            0.888723
                  20            0.634665            0.592908            0.870317
                  21            0.666398            0.618159              0.8511
                  22            0.698132            0.642788            0.831091
                  23            0.729865            0.666769            0.810311
                  24            0.761598            0.690079            0.788781
                  25            0.793331            0.712694            0.766521
                  26            0.825065            0.734592            0.743556
                  27            0.856798             0.75575            0.719907
                  28            0.888531            0.776146            0.695599
                  29            0.920265            0.795762            0.670656
                  30            0.951998            0.814576            0.645103
                  31            0.983731             0.83257            0.618967
                  32             1.01546            0.849725            0.592272
                  33              1.0472            0.866025            0.565047
                  34             1.07893            0.881453            0.537318
                  35             1.11066            0.895994            0.509113
                  36              1.1424            0.909632            0.480462
                  37             1.17413            0.922354            0.451392
                  38             1.20586            0.934148            0.421933
                  39              1.2376            0.945001            0.392115
                  40             1.26933            0.954902            0.361967
                  41             1.30106            0.963842             0.33152
                  42              1.3328            0.971812            0.300806
                  43             1.36453            0.978802            0.269853
                  44             1.39626            0.984808            0.238695
                  45               1.428            0.989821            0.207361
                  46             1.45973            0.993838            0.175885
                  47             1.49146            0.996855            0.144297
                  48              1.5232            0.998867            0.112628
                  49             1.55493            0.999874           0.0809125
                  50             1.58666            0.999874           0.0491806
                  51              1.6184            0.998867           0.0174647
                  52             1.65013            0.996855          -0.0142034
                  53             1.68186            0.993838          -0.0457916
                  54              1.7136            0.989821          -0.0772683
                  55             1.74533            0.984808           -0.108602
                  56             1.77706            0.978802            -0.13976
                  57              1.8088            0.971812           -0.170712
                  58             1.84053            0.963842           -0.201427
                  59             1.87226            0.954902           -0.231874
                  60               1.904            0.945001           -0.262021
                  61             1.93573            0.934148            -0.29184
                  62             1.96746            0.922354           -0.321299
                  63              1.9992            0.909632           -0.350368
                  64             2.03093            0.895994            -0.37902
                  65             2.06266            0.881453           -0.407225
                  66              2.0944            0.866025           -0.434953
                  67             2.12613            0.849725           -0.462179
                  68             2.15786             0.83257           -0.488873
                  69             2.18959            0.814576            -0.51501
                  70             2.22133            0.795762           -0.540563
                  71             2.25306            0.776146           -0.565506
                  72             2.28479             0.75575           -0.589814
                  73             2.31653            0.734592           -0.613463
                  74             2.34826            0.712694           -0.636428
                  75             2.37999            0.690079           -0.658687
                  76             2.41173            0.666769           -0.680218
                  77             2.44346            0.642788           -0.700998
                  78             2.47519            0.618159           -0.721007
                  79             2.50693            0.592908           -0.740224
                  80             2.53866             0.56706            -0.75863
                  81             2.57039            0.540641           -0.776207
                  82             2.60213            0.513677           -0.792937
                  83             2.63386            0.486197           -0.808803
                  84             2.66559            0.458227           -0.823789
                  85             2.69733            0.429795            -0.83788
                  86             2.72906            0.400931           -0.851062
                  87             2.76079            0.371662           -0.863321
                  88             2.79253             0.34202           -0.874646
                  89             2.82426            0.312033           -0.885025
                  90             2.85599            0.281733           -0.894446
                  91             2.88773            0.251148           -0.902902
                  92             2.91946            0.220311           -0.910383
                  93             2.95119            0.189251           -0.916882
                  94             2.98293            0.158001           -0.922392
                  95             3.01466            0.126592           -0.926908
                  96             3.04639            0.095056           -0.930425
                  97             3.07813           0.0634239            -0.93294
                  98             3.10986           0.0317279            -0.93445
                  99             3.14159                   0           -0.934953
