            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80811
                   1            0.157168            0.156619              -2.795
                   2            0.314335             0.31205            -2.77169
                   3            0.471503            0.465634            -2.73832
                   4            0.628671            0.616255            -2.69343
                   5            0.785839            0.763185            -2.63763
                   6            0.943006            0.905927            -2.57186
                   7             1.10017             1.04419            -2.49712
                   8             1.25734               1.178            -2.41468
                   9             1.41451             1.30764            -2.32583
                  10             1.57168             1.43373              -2.232
                  11             1.72884             1.55707            -2.13459
                  12             1.88601             1.67876            -2.03513
                  13             2.04318             1.79998            -1.93509
                  14             2.20035             1.92198              -1.836
                  15             2.35752             2.04575            -1.73914
                  16             2.51468             2.17213             -1.6457
                  17             2.67185             2.30165            -1.55668
                  18             2.82902             2.43456             -1.4728
                  19             2.98619              2.5708            -1.39444
                  20             3.14335             2.71008            -1.32162
                  21             3.30052             2.85203            -1.25415
                  22             3.45769             2.99626             -1.1917
                  23             3.61486             3.14242            -1.13392
                  24             3.77202             3.29021            -1.08043
                  25             3.92919             3.43936            -1.03089
                  26             4.08636             3.58967           -0.984955
                  27             4.24353             3.74095           -0.942331
                  28              4.4007             3.89305           -0.902759
                  29             4.55786             4.04586           -0.866001
                  30             4.71503             4.19927           -0.831835
                  31              4.8722             4.35319           -0.800053
                  32             5.02937             4.50754           -0.770457
                  33             5.18653             4.66227           -0.742866
                  34              5.3437             4.81731           -0.717104
                  35             5.50087             4.97262           -0.692999
                  36             5.65804             5.12816           -0.670396
                  37             5.81521             5.28388           -0.649163
                  38             5.97237             5.43978           -0.629185
                  39             6.12954             5.59581           -0.610359
                  40             6.28671             5.75197           -0.592592
                  41             6.44388             5.90824           -0.575802
                  42             6.60104              6.0646           -0.559914
                  43             6.75821             6.22105            -0.54486
                  44             6.91538             6.37757            -0.53058
                  45             7.07255             6.53415           -0.517017
                  46             7.22971             6.69078           -0.504119
                  47             7.38688             6.84747            -0.49184
                  48             7.54405              7.0042           -0.480136
                  49             7.70122             7.16097           -0.468969
                  50             7.85839             7.31778           -0.458302
                  51             8.01555             7.47461           -0.448102
                  52             8.17272             7.63148           -0.438341
                  53             8.32989             7.78837           -0.428992
                  54             8.48706             7.94528           -0.420029
                  55             8.64422             8.10221           -0.411429
                  56             8.80139             8.25916            -0.40317
                  57             8.95856             8.41613           -0.395234
                  58             9.11573             8.57311           -0.387602
                  59             9.27289             8.73011           -0.380257
                  60             9.43006             8.88712           -0.373183
                  61             9.58723             9.04414           -0.366366
                  62              9.7444             9.20117           -0.359791
                  63             9.90157             9.35821           -0.353448
                  64             10.0587             9.51526           -0.347323
                  65             10.2159             9.67231           -0.341405
                  66             10.3731             9.82937           -0.335685
                  67             10.5302             9.98645           -0.330153
                  68             10.6874             10.1435           -0.324799
                  69             10.8446             10.3006           -0.319616
                  70             11.0017             10.4577           -0.314596
                  71             11.1589             10.6148           -0.309731
                  72             11.3161             10.7719           -0.305015
                  73             11.4732              10.929            -0.30044
                  74             11.6304             11.0861              -0.296
                  75             11.7876             11.2432            -0.29169
                  76             11.9447             11.4003           -0.287503
                  77             12.1019             11.5574           -0.283435
                  78             12.2591             11.7145            -0.27948
                  79             12.4162             11.8717           -0.275635
                  80             12.5734             12.0288           -0.271893
                  81             12.7306             12.1859           -0.268252
                  82             12.8878              12.343           -0.264706
                  83             13.0449             12.5002           -0.261258
                  84             13.2021             12.6573           -0.257905
                  85             13.3593             12.8144           -0.254645
                  86             13.5164             12.9716           -0.251462
                  87             13.6736             13.1287           -0.248351
                  88             13.8308             13.2858           -0.245312
                  89             13.9879              13.443            -0.24234
                  90             14.1451             13.6001           -0.239434
                  91             14.3023             13.7573           -0.236593
                  92             14.4594             13.9144           -0.233816
                  93             14.6166             14.0716           -0.231101
                  94             14.7738             14.2287           -0.228448
                  95             14.9309             14.3858           -0.225857
                  96             15.0881              14.543            -0.22333
                  97             15.2453             14.7001           -0.220862
                  98             15.4024             14.8573           -0.218462
                  99             15.5596             15.0144           -0.216149
