            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.422679
                   1            0.151687            0.151681           -0.421372
                   2            0.303373            0.303337           -0.418306
                   3             0.45506            0.454946           -0.413464
                   4            0.606747            0.606491           -0.406907
                   5            0.758433             0.75796            -0.39879
                   6             0.91012             0.90935           -0.389301
                   7             1.06181             1.06066           -0.378654
                   8             1.21349             1.21191           -0.367079
                   9             1.36518              1.3631           -0.354805
                  10             1.51687             1.51425           -0.342054
                  11             1.66855             1.66537           -0.329036
                  12             1.82024             1.81649           -0.315942
                  13             1.97193             1.96762           -0.302936
                  14             2.12361             2.11877           -0.290155
                  15              2.2753             2.26994           -0.277706
                  16             2.42699             2.42115           -0.265673
                  17             2.57867              2.5724            -0.25412
                  18             2.73036             2.72368           -0.243088
                  19             2.88205             2.87501           -0.232597
                  20             3.03373             3.02637           -0.222654
                  21             3.18542             3.17776           -0.213257
                  22             3.33711             3.32919           -0.204394
                  23             3.48879             3.48065           -0.196049
                  24             3.64048             3.63213             -0.1882
                  25             3.79217             3.78364           -0.180823
                  26             3.94385             3.93517           -0.173892
                  27             4.09554             4.08671           -0.167381
                  28             4.24723             4.23828           -0.161264
                  29             4.39891             4.38985           -0.155514
                  30              4.5506             4.54144           -0.150107
                  31             4.70229             4.69305            -0.14502
                  32             4.85397             4.84466           -0.140229
                  33             5.00566             4.99628           -0.135714
                  34             5.15735              5.1479           -0.131455
                  35             5.30903             5.29954           -0.127434
                  36             5.46072             5.45118           -0.123634
                  37             5.61241             5.60282           -0.120039
                  38             5.76409             5.75447           -0.116635
                  39             5.91578             5.90612           -0.113408
                  40             6.06747             6.05778           -0.110346
                  41             6.21915             6.20943           -0.107437
                  42             6.37084              6.3611           -0.104672
                  43             6.52253             6.51276           -0.102041
                  44             6.67421             6.66443          -0.0995341
                  45              6.8259             6.81609          -0.0971441
                  46             6.97759             6.96776          -0.0948632
                  47             7.12927             7.11943          -0.0926845
                  48             7.28096             7.27111          -0.0906015
                  49             7.43265             7.42278          -0.0886085
                  50             7.58433             7.57446          -0.0866998
                  51             7.73602             7.72613          -0.0848705
                  52             7.88771             7.87781          -0.0831158
                  53             8.03939             8.02948          -0.0814315
                  54             8.19108             8.18116          -0.0798135
                  55             8.34277             8.33284          -0.0782581
                  56             8.49445             8.48452          -0.0767618
                  57             8.64614              8.6362          -0.0753214
                  58             8.79783             8.78788          -0.0739339
                  59             8.94951             8.93956          -0.0725964
                  60              9.1012             9.09124          -0.0713064
                  61             9.25289             9.24292          -0.0700614
                  62             9.40457             9.39461          -0.0688592
                  63             9.55626             9.54629          -0.0676976
                  64             9.70795             9.69797          -0.0665746
                  65             9.85963             9.84965          -0.0654883
                  66             10.0113             10.0013           -0.064437
                  67              10.163              10.153          -0.0634191
                  68             10.3147             10.3047           -0.062433
                  69             10.4664             10.4564          -0.0614772
                  70             10.6181             10.6081          -0.0605504
                  71             10.7698             10.7598          -0.0596513
                  72             10.9214             10.9114          -0.0587787
                  73             11.0731             11.0631          -0.0579314
                  74             11.2248             11.2148          -0.0571083
                  75             11.3765             11.3665          -0.0563085
                  76             11.5282             11.5182          -0.0555309
                  77             11.6799             11.6699          -0.0547747
                  78             11.8316             11.8215           -0.054039
                  79             11.9832             11.9732          -0.0533229
                  80             12.1349             12.1249          -0.0526257
                  81             12.2866             12.2766          -0.0519466
                  82             12.4383             12.4283           -0.051285
                  83               12.59               12.58          -0.0506406
                  84             12.7417             12.7317          -0.0500124
                  85             12.8934             12.8833          -0.0493998
                  86             13.0451              13.035           -0.048802
                  87             13.1967             13.1867          -0.0482183
                  88             13.3484             13.3384          -0.0476483
                  89             13.5001             13.4901          -0.0470915
                  90             13.6518             13.6418          -0.0465475
                  91             13.8035             13.7935          -0.0460159
                  92             13.9552             13.9451          -0.0454964
                  93             14.1069             14.0968          -0.0449884
                  94             14.2585             14.2485          -0.0444917
                  95             14.4102             14.4002          -0.0440061
                  96             14.5619             14.5519          -0.0435312
                  97             14.7136             14.7036          -0.0430667
                  98             14.8653             14.8553          -0.0426126
                  99              15.017             15.0069          -0.0421694
