            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.48134
                   0                   0                   0            -1.48134
                   1           0.0317333           0.0317279            -1.48184
                   2           0.0634665           0.0634239            -1.48335
                   3           0.0951998            0.095056            -1.48586
                   4            0.126933            0.126592            -1.48938
                   5            0.158666            0.158001             -1.4939
                   6              0.1904            0.189251            -1.49941
                   7            0.222133            0.220311            -1.50591
                   8            0.253866            0.251148            -1.51339
                   9            0.285599            0.281733            -1.52184
                  10            0.317333            0.312033            -1.53126
                  11            0.349066             0.34202            -1.54164
                  12            0.380799            0.371662            -1.55297
                  13            0.412532            0.400931            -1.56523
                  14            0.444266            0.429795            -1.57841
                  15            0.475999            0.458227             -1.5925
                  16            0.507732            0.486197            -1.60749
                  17            0.539465            0.513677            -1.62335
                  18            0.571199            0.540641            -1.64008
                  19            0.602932             0.56706            -1.65766
                  20            0.634665            0.592908            -1.67607
                  21            0.666398            0.618159            -1.69528
                  22            0.698132            0.642788            -1.71529
                  23            0.729865            0.666769            -1.73607
                  24            0.761598            0.690079             -1.7576
                  25            0.793331            0.712694            -1.77986
                  26            0.825065            0.734592            -1.80283
                  27            0.856798             0.75575            -1.82647
                  28            0.888531            0.776146            -1.85078
                  29            0.920265            0.795762            -1.87573
                  30            0.951998            0.814576            -1.90128
                  31            0.983731             0.83257            -1.92742
                  32             1.01546            0.849725            -1.95411
                  33              1.0472            0.866025            -1.98134
                  34             1.07893            0.881453            -2.00906
                  35             1.11066            0.895994            -2.03727
                  36              1.1424            0.909632            -2.06592
                  37             1.17413            0.922354            -2.09499
                  38             1.20586            0.934148            -2.12445
                  39              1.2376            0.945001            -2.15427
                  40             1.26933            0.954902            -2.18442
                  41             1.30106            0.963842            -2.21486
                  42              1.3328            0.971812            -2.24558
                  43             1.36453            0.978802            -2.27653
                  44             1.39626            0.984808            -2.30769
                  45               1.428            0.989821            -2.33902
                  46             1.45973            0.993838             -2.3705
                  47             1.49146            0.996855            -2.40209
                  48              1.5232            0.998867            -2.43375
                  49             1.55493            0.999874            -2.46547
                  50             1.58666            0.999874             -2.4972
                  51              1.6184            0.998867            -2.52892
                  52             1.65013            0.996855            -2.56059
                  53             1.68186            0.993838            -2.59217
                  54              1.7136            0.989821            -2.62365
                  55             1.74533            0.984808            -2.65498
                  56             1.77706            0.978802            -2.68614
                  57              1.8088            0.971812            -2.71709
                  58             1.84053            0.963842            -2.74781
                  59             1.87226            0.954902            -2.77826
                  60               1.904            0.945001             -2.8084
                  61             1.93573            0.934148            -2.83822
                  62             1.96746            0.922354            -2.86768
                  63              1.9992            0.909632            -2.89675
                  64             2.03093            0.895994             -2.9254
                  65             2.06266            0.881453            -2.95361
                  66              2.0944            0.866025            -2.98134
                  67             2.12613            0.849725            -3.00856
                  68             2.15786             0.83257            -3.03526
                  69             2.18959            0.814576            -3.06139
                  70             2.22133            0.795762            -3.08695
                  71             2.25306            0.776146            -3.11189
                  72             2.28479             0.75575             -3.1362
                  73             2.31653            0.734592            -3.15984
                  74             2.34826            0.712694            -3.18281
                  75             2.37999            0.690079            -3.20507
                  76             2.41173            0.666769             -3.2266
                  77             2.44346            0.642788            -3.24738
                  78             2.47519            0.618159            -3.26739
                  79             2.50693            0.592908            -3.28661
                  80             2.53866             0.56706            -3.30501
                  81             2.57039            0.540641            -3.32259
                  82             2.60213            0.513677            -3.33932
                  83             2.63386            0.486197            -3.35518
                  84             2.66559            0.458227            -3.37017
                  85             2.69733            0.429795            -3.38426
                  86             2.72906            0.400931            -3.39744
                  87             2.76079            0.371662             -3.4097
                  88             2.79253             0.34202            -3.42103
                  89             2.82426            0.312033            -3.43141
                  90             2.85599            0.281733            -3.44083
                  91             2.88773            0.251148            -3.44928
                  92             2.91946            0.220311            -3.45677
                  93             2.95119            0.189251            -3.46326
                  94             2.98293            0.158001            -3.46877
                  95             3.01466            0.126592            -3.47329
                  96             3.04639            0.095056            -3.47681
                  97             3.07813           0.0634239            -3.47932
                  98             3.10986           0.0317279            -3.48083
                  99             3.14159                   0            -3.48134
