            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38158
                   1            0.155543            0.155158            -2.37064
                   2            0.311086            0.309452            -2.35096
                   3            0.466629            0.462374            -2.32253
                   4            0.622172            0.613124            -2.28422
                   5            0.777714            0.761195            -2.23659
                   6            0.933257            0.906253            -2.18045
                   7              1.0888             1.04812            -2.11667
                   8             1.24434             1.18688            -2.04639
                   9             1.39989             1.32279            -1.97074
                  10             1.55543             1.45631            -1.89097
                  11             1.71097             1.58807            -1.80829
                  12             1.86651             1.71885            -1.72409
                  13             2.02206             1.84946            -1.63963
                  14              2.1776             1.98076            -1.55624
                  15             2.33314             2.11336            -1.47493
                  16             2.48869             2.24777            -1.39665
                  17             2.64423              2.3843            -1.32214
                  18             2.79977             2.52313            -1.25199
                  19             2.95531             2.66418            -1.18644
                  20             3.11086             2.80728            -1.12547
                  21              3.2664             2.95217            -1.06889
                  22             3.42194             3.09861            -1.01647
                  23             3.57749             3.24639           -0.967931
                  24             3.73303              3.3953           -0.922989
                  25             3.88857             3.54516           -0.881354
                  26             4.04412             3.69584           -0.842755
                  27             4.19966              3.8472           -0.806946
                  28              4.3552             3.99915           -0.773707
                  29             4.51074              4.1516            -0.74283
                  30             4.66629             4.30447           -0.714119
                  31             4.82183              4.4577           -0.687393
                  32             4.97737             4.61124           -0.662486
                  33             5.13292             4.76503           -0.639244
                  34             5.28846             4.91905           -0.617517
                  35               5.444             5.07326           -0.597167
                  36             5.59954             5.22762           -0.578068
                  37             5.75509             5.38213           -0.560114
                  38             5.91063             5.53675            -0.54321
                  39             6.06617             5.69147           -0.527271
                  40             6.22172             5.84629           -0.512219
                  41             6.37726             6.00118           -0.497985
                  42              6.5328             6.15613           -0.484507
                  43             6.68834             6.31115           -0.471728
                  44             6.84389             6.46622           -0.459597
                  45             6.99943             6.62133           -0.448066
                  46             7.15497             6.77649           -0.437094
                  47             7.31052             6.93168           -0.426641
                  48             7.46606              7.0869           -0.416672
                  49              7.6216             7.24216           -0.407153
                  50             7.77714             7.39743           -0.398056
                  51             7.93269             7.55273           -0.389352
                  52             8.08823             7.70805           -0.381019
                  53             8.24377             7.86339           -0.373032
                  54             8.39932             8.01874           -0.365371
                  55             8.55486             8.17411           -0.358017
                  56              8.7104             8.32949           -0.350951
                  57             8.86594             8.48489           -0.344158
                  58             9.02149             8.64029           -0.337622
                  59             9.17703             8.79571           -0.331328
                  60             9.33257             8.95113           -0.325264
                  61             9.48812             9.10657           -0.319417
                  62             9.64366             9.26201           -0.313776
                  63              9.7992             9.41746           -0.308331
                  64             9.95474             9.57291           -0.303071
                  65             10.1103             9.72837           -0.297987
                  66             10.2658             9.88383           -0.293071
                  67             10.4214             10.0393           -0.288314
                  68             10.5769             10.1948           -0.283709
                  69             10.7325             10.3503           -0.279249
                  70              10.888             10.5057           -0.274927
                  71             11.0435             10.6612           -0.270738
                  72             11.1991             10.8167           -0.266675
                  73             11.3546             10.9722           -0.262732
                  74             11.5102             11.1277           -0.258905
                  75             11.6657             11.2832           -0.255187
                  76             11.8213             11.4387           -0.251575
                  77             11.9768             11.5942           -0.248064
                  78             12.1323             11.7497            -0.24465
                  79             12.2879             11.9052           -0.241329
                  80             12.4434             12.0607           -0.238097
                  81              12.599             12.2162           -0.234951
                  82             12.7545             12.3718           -0.231886
                  83             12.9101             12.5273           -0.228905
                  84             13.0656             12.6828           -0.226006
                  85             13.2211             12.8383           -0.223184
                  86             13.3767             12.9938           -0.220427
                  87             13.5322             13.1493           -0.217733
                  88             13.6878             13.3049             -0.2151
                  89             13.8433             13.4604           -0.212526
                  90             13.9989             13.6159           -0.210009
                  91             14.1544             13.7714           -0.207548
                  92             14.3099              13.927           -0.205142
                  93             14.4655             14.0825            -0.20279
                  94              14.621              14.238           -0.200491
                  95             14.7766             14.3935           -0.198245
                  96             14.9321             14.5491           -0.196053
                  97             15.0877             14.7046           -0.193911
                  98             15.2432             14.8601           -0.191827
                  99             15.3987             15.0156           -0.189815
