            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15582
                   1              0.1548            0.154491            -2.14605
                   2              0.3096            0.308276            -2.12835
                   3              0.4644            0.460924            -2.10262
                   4              0.6192            0.611786            -2.06793
                   5               0.774            0.760458             -2.0248
                   6              0.9288            0.906675            -1.97397
                   7              1.0836             1.05031            -1.91625
                   8              1.2384             1.19145            -1.85268
                   9              1.3932             1.33034            -1.78432
                  10               1.548             1.46736            -1.71229
                  11              1.7028             1.60303            -1.63773
                  12              1.8576             1.73798            -1.56191
                  13              2.0124             1.87287            -1.48595
                  14              2.1672             2.00835            -1.41107
                  15               2.322             2.14488            -1.33811
                  16              2.4768             2.28285            -1.26792
                  17              2.6316             2.42249             -1.2011
                  18              2.7864             2.56392            -1.13817
                  19              2.9412              2.7071            -1.07932
                  20               3.096             2.85187             -1.0245
                  21              3.2508             2.99805            -0.97357
                  22              3.4056             3.14546           -0.926326
                  23              3.5604             3.29394           -0.882544
                  24              3.7152             3.44333           -0.841979
                  25                3.87              3.5935           -0.804379
                  26              4.0248             3.74432           -0.769508
                  27              4.1796              3.8957           -0.737148
                  28              4.3344             4.04755           -0.707101
                  29              4.4892             4.19981           -0.679177
                  30               4.644             4.35242             -0.6532
                  31              4.7988             4.50532           -0.629005
                  32              4.9536             4.65846           -0.606443
                  33              5.1084             4.81182           -0.585375
                  34              5.2632             4.96536           -0.565668
                  35               5.418             5.11906           -0.547198
                  36              5.5728             5.27288           -0.529856
                  37              5.7276             5.42682           -0.513546
                  38              5.8824             5.58086           -0.498185
                  39              6.0372             5.73498           -0.483695
                  40               6.192             5.88917           -0.470007
                  41              6.3468             6.04343           -0.457058
                  42              6.5016             6.19774           -0.444793
                  43              6.6564              6.3521            -0.43316
                  44              6.8112             6.50651           -0.422113
                  45               6.966             6.66095           -0.411609
                  46              7.1208             6.81543           -0.401611
                  47              7.2756             6.96994           -0.392083
                  48              7.4304             7.12447           -0.382994
                  49              7.5852             7.27903           -0.374313
                  50                7.74              7.4336           -0.366014
                  51              7.8948              7.5882           -0.358072
                  52              8.0496             7.74281           -0.350466
                  53              8.2044             7.89744           -0.343175
                  54              8.3592             8.05208            -0.33618
                  55               8.514             8.20674           -0.329464
                  56              8.6688              8.3614           -0.323009
                  57              8.8236             8.51608           -0.316802
                  58              8.9784             8.67076           -0.310829
                  59              9.1332             8.82545           -0.305076
                  60               9.288             8.98016           -0.299532
                  61              9.4428             9.13486           -0.294185
                  62              9.5976             9.28958           -0.289026
                  63              9.7524              9.4443           -0.284045
                  64              9.9072             9.59902           -0.279232
                  65              10.062             9.75375            -0.27458
                  66             10.2168             9.90849            -0.27008
                  67             10.3716             10.0632           -0.265726
                  68             10.5264              10.218            -0.26151
                  69             10.6812             10.3727           -0.257425
                  70              10.836             10.5275           -0.253468
                  71             10.9908             10.6822            -0.24963
                  72             11.1456              10.837           -0.245908
                  73             11.3004             10.9917           -0.242295
                  74             11.4552             11.1465           -0.238787
                  75               11.61             11.3013           -0.235379
                  76             11.7648              11.456           -0.232068
                  77             11.9196             11.6108           -0.228849
                  78             12.0744             11.7656           -0.225719
                  79             12.2292             11.9203           -0.222673
                  80              12.384             12.0751           -0.219708
                  81             12.5388             12.2299           -0.216822
                  82             12.6936             12.3846            -0.21401
                  83             12.8484             12.5394           -0.211275
                  84             13.0032             12.6942           -0.208614
                  85              13.158              12.849           -0.206023
                  86             13.3128             13.0038           -0.203492
                  87             13.4676             13.1585           -0.201018
                  88             13.6224             13.3133             -0.1986
                  89             13.7772             13.4681           -0.196237
                  90              13.932             13.6229           -0.193926
                  91             14.0868             13.7777           -0.191666
                  92             14.2416             13.9324           -0.189457
                  93             14.3964             14.0872           -0.187297
                  94             14.5512              14.242           -0.185185
                  95              14.706             14.3968           -0.183122
                  96             14.8608             14.5516           -0.181108
                  97             15.0156             14.7064            -0.17914
                  98             15.1704             14.8612           -0.177224
                  99             15.3252              15.016           -0.175372
