            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.951134
                   0                   0                   0           -0.951134
                   1           0.0317333           0.0317279           -0.951638
                   2           0.0634665           0.0634239           -0.953147
                   3           0.0951998            0.095056           -0.955662
                   4            0.126933            0.126592           -0.959179
                   5            0.158666            0.158001           -0.963695
                   6              0.1904            0.189251           -0.969205
                   7            0.222133            0.220311           -0.975704
                   8            0.253866            0.251148           -0.983185
                   9            0.285599            0.281733           -0.991641
                  10            0.317333            0.312033            -1.00106
                  11            0.349066             0.34202            -1.01144
                  12            0.380799            0.371662            -1.02277
                  13            0.412532            0.400931            -1.03503
                  14            0.444266            0.429795            -1.04821
                  15            0.475999            0.458227             -1.0623
                  16            0.507732            0.486197            -1.07728
                  17            0.539465            0.513677            -1.09315
                  18            0.571199            0.540641            -1.10988
                  19            0.602932             0.56706            -1.12746
                  20            0.634665            0.592908            -1.14586
                  21            0.666398            0.618159            -1.16508
                  22            0.698132            0.642788            -1.18509
                  23            0.729865            0.666769            -1.20587
                  24            0.761598            0.690079             -1.2274
                  25            0.793331            0.712694            -1.24966
                  26            0.825065            0.734592            -1.27262
                  27            0.856798             0.75575            -1.29627
                  28            0.888531            0.776146            -1.32058
                  29            0.920265            0.795762            -1.34552
                  30            0.951998            0.814576            -1.37108
                  31            0.983731             0.83257            -1.39721
                  32             1.01546            0.849725            -1.42391
                  33              1.0472            0.866025            -1.45113
                  34             1.07893            0.881453            -1.47886
                  35             1.11066            0.895994            -1.50707
                  36              1.1424            0.909632            -1.53572
                  37             1.17413            0.922354            -1.56479
                  38             1.20586            0.934148            -1.59425
                  39              1.2376            0.945001            -1.62407
                  40             1.26933            0.954902            -1.65421
                  41             1.30106            0.963842            -1.68466
                  42              1.3328            0.971812            -1.71538
                  43             1.36453            0.978802            -1.74633
                  44             1.39626            0.984808            -1.77749
                  45               1.428            0.989821            -1.80882
                  46             1.45973            0.993838             -1.8403
                  47             1.49146            0.996855            -1.87188
                  48              1.5232            0.998867            -1.90355
                  49             1.55493            0.999874            -1.93527
                  50             1.58666            0.999874              -1.967
                  51              1.6184            0.998867            -1.99872
                  52             1.65013            0.996855            -2.03038
                  53             1.68186            0.993838            -2.06197
                  54              1.7136            0.989821            -2.09345
                  55             1.74533            0.984808            -2.12478
                  56             1.77706            0.978802            -2.15594
                  57              1.8088            0.971812            -2.18689
                  58             1.84053            0.963842            -2.21761
                  59             1.87226            0.954902            -2.24805
                  60               1.904            0.945001             -2.2782
                  61             1.93573            0.934148            -2.30802
                  62             1.96746            0.922354            -2.33748
                  63              1.9992            0.909632            -2.36655
                  64             2.03093            0.895994             -2.3952
                  65             2.06266            0.881453            -2.42341
                  66              2.0944            0.866025            -2.45113
                  67             2.12613            0.849725            -2.47836
                  68             2.15786             0.83257            -2.50505
                  69             2.18959            0.814576            -2.53119
                  70             2.22133            0.795762            -2.55674
                  71             2.25306            0.776146            -2.58169
                  72             2.28479             0.75575            -2.60599
                  73             2.31653            0.734592            -2.62964
                  74             2.34826            0.712694            -2.65261
                  75             2.37999            0.690079            -2.67487
                  76             2.41173            0.666769             -2.6964
                  77             2.44346            0.642788            -2.71718
                  78             2.47519            0.618159            -2.73719
                  79             2.50693            0.592908             -2.7564
                  80             2.53866             0.56706            -2.77481
                  81             2.57039            0.540641            -2.79239
                  82             2.60213            0.513677            -2.80912
                  83             2.63386            0.486197            -2.82498
                  84             2.66559            0.458227            -2.83997
                  85             2.69733            0.429795            -2.85406
                  86             2.72906            0.400931            -2.86724
                  87             2.76079            0.371662             -2.8795
                  88             2.79253             0.34202            -2.89083
                  89             2.82426            0.312033            -2.90121
                  90             2.85599            0.281733            -2.91063
                  91             2.88773            0.251148            -2.91908
                  92             2.91946            0.220311            -2.92656
                  93             2.95119            0.189251            -2.93306
                  94             2.98293            0.158001            -2.93857
                  95             3.01466            0.126592            -2.94309
                  96             3.04639            0.095056            -2.94661
                  97             3.07813           0.0634239            -2.94912
                  98             3.10986           0.0317279            -2.95063
                  99             3.14159                   0            -2.95113
