            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19955
                   1            0.158907            0.158189            -3.18447
                   2            0.317813            0.314874            -3.15799
                   3             0.47672            0.469258            -3.12035
                   4            0.635627            0.619912             -3.0698
                   5            0.794533             0.76588            -3.00699
                   6             0.95344            0.906486            -2.93296
                   7             1.11235              1.0413            -2.84884
                   8             1.27125             1.17026            -2.75599
                   9             1.43016             1.29364            -2.65585
                  10             1.58907             1.41216               -2.55
                  11             1.74797             1.52682            -2.43998
                  12             1.90688               1.639            -2.32743
                  13             2.06579             1.75025            -2.21396
                  14             2.22469             1.86222            -2.10121
                  15              2.3836             1.97637            -1.99066
                  16             2.54251              2.0939            -1.88371
                  17             2.70141             2.21565            -1.78159
                  18             2.86032             2.34196            -1.68517
                  19             3.01923             2.47277            -1.59494
                  20             3.17813             2.60772            -1.51103
                  21             3.33704             2.74629            -1.43327
                  22             3.49595             2.88796            -1.36128
                  23             3.65485             3.03221            -1.29463
                  24             3.81376             3.17864            -1.23289
                  25             3.97267             3.32688            -1.17566
                  26             4.13157             3.47664            -1.12254
                  27             4.29048              3.6277            -1.07321
                  28             4.44939             3.77985            -1.02736
                  29             4.60829             3.93293           -0.984744
                  30              4.7672             4.08682           -0.945123
                  31             4.92611             4.24139            -0.90827
                  32             5.08501             4.39655           -0.873965
                  33             5.24392             4.55221           -0.842002
                  34             5.40283              4.7083           -0.812179
                  35             5.56173             4.86474             -0.7843
                  36             5.72064             5.02148           -0.758182
                  37             5.87955             5.17849           -0.733662
                  38             6.03845             5.33571           -0.710603
                  39             6.19736             5.49313           -0.688886
                  40             6.35627             5.65071           -0.668404
                  41             6.51517             5.80843           -0.649059
                  42             6.67408             5.96628           -0.630764
                  43             6.83299             6.12424           -0.613443
                  44             6.99189              6.2823           -0.597024
                  45              7.1508             6.44044           -0.581441
                  46             7.30971             6.59865           -0.566634
                  47             7.46861             6.75694           -0.552547
                  48             7.62752             6.91527           -0.539131
                  49             7.78643             7.07367           -0.526338
                  50             7.94533              7.2321           -0.514126
                  51             8.10424             7.39058           -0.502457
                  52             8.26315             7.54909           -0.491296
                  53             8.42205             7.70764           -0.480612
                  54             8.58096             7.86622           -0.470375
                  55             8.73987             8.02482            -0.46056
                  56             8.89877             8.18345           -0.451139
                  57             9.05768              8.3421           -0.442092
                  58             9.21659             8.50077           -0.433396
                  59             9.37549             8.65945           -0.425031
                  60              9.5344             8.81815            -0.41698
                  61              9.6933             8.97687           -0.409225
                  62             9.85221              9.1356            -0.40175
                  63             10.0111             9.29435           -0.394541
                  64               10.17              9.4531           -0.387584
                  65             10.3289             9.61186           -0.380866
                  66             10.4878             9.77064           -0.374375
                  67             10.6467             9.92942             -0.3681
                  68             10.8057             10.0882           -0.362031
                  69             10.9646              10.247           -0.356157
                  70             11.1235             10.4058            -0.35047
                  71             11.2824             10.5646           -0.344962
                  72             11.4413             10.7234           -0.339625
                  73             11.6002             10.8823            -0.33445
                  74             11.7591             11.0411            -0.32943
                  75              11.918             11.1999           -0.324557
                  76             12.0769             11.3588           -0.319827
                  77             12.2358             11.5176           -0.315232
                  78             12.3947             11.6764           -0.310767
                  79             12.5536             11.8353           -0.306427
                  80             12.7125             11.9941           -0.302206
                  81             12.8714              12.153           -0.298099
                  82             13.0303             12.3119           -0.294101
                  83             13.1893             12.4707           -0.290213
                  84             13.3482             12.6296           -0.286436
                  85             13.5071             12.7884           -0.282765
                  86              13.666             12.9473           -0.279184
                  87             13.8249             13.1062           -0.275684
                  88             13.9838              13.265           -0.272265
                  89             14.1427             13.4239           -0.268922
                  90             14.3016             13.5828           -0.265655
                  91             14.4605             13.7417            -0.26246
                  92             14.6194             13.9005           -0.259338
                  93             14.7783             14.0594           -0.256286
                  94             14.9372             14.2183           -0.253305
                  95             15.0961             14.3772           -0.250394
                  96              15.255             14.5361           -0.247556
                  97             15.4139             14.6949           -0.244786
                  98             15.5729             14.8538           -0.242093
                  99             15.7318             15.0127           -0.239503
