            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48169
                   1            0.155898            0.155477            -2.47024
                   2            0.311797            0.310017             -2.4497
                   3            0.467695            0.463077            -2.42008
                   4            0.623594            0.613785            -2.38019
                   5            0.779492            0.761586             -2.3306
                   6             0.93539             0.90611            -2.27214
                   7             1.09129             1.04716            -2.20574
                   8             1.24719              1.1848            -2.13253
                   9             1.40309             1.31931            -2.05371
                  10             1.55898             1.45118            -1.97056
                  11             1.71488             1.58107            -1.88435
                  12             1.87078             1.70985            -1.79649
                  13             2.02668             1.83842            -1.70831
                  14             2.18258             1.96769            -1.62118
                  15             2.33848             2.09838            -1.53618
                  16             2.49437             2.23106            -1.45432
                  17             2.65027             2.36608             -1.3764
                  18             2.80617             2.50364            -1.30303
                  19             2.96207             2.64366            -1.23449
                  20             3.11797             2.78594            -1.17076
                  21             3.27387              2.9302            -1.11166
                  22             3.42976             3.07617            -1.05691
                  23             3.58566              3.2236            -1.00624
                  24             3.74156             3.37228           -0.959326
                  25             3.89746               3.522           -0.915872
                  26             4.05336              3.6726            -0.87559
                  27             4.20926             3.82396           -0.838221
                  28             4.36516             3.97595           -0.803535
                  29             4.52105             4.12848           -0.771316
                  30             4.67695             4.28147           -0.741364
                  31             4.83285             4.43486           -0.713487
                  32             4.98875             4.58858           -0.687514
                  33             5.14465             4.74258           -0.663282
                  34             5.30055             4.89683           -0.640638
                  35             5.45644             5.05128           -0.619434
                  36             5.61234              5.2059           -0.599537
                  37             5.76824             5.36067           -0.580836
                  38             5.92414             5.51557           -0.563232
                  39             6.08004             5.67059           -0.546635
                  40             6.23594              5.8257           -0.530965
                  41             6.39183             5.98089           -0.516148
                  42             6.54773             6.13615           -0.502119
                  43             6.70363             6.29148           -0.488821
                  44             6.85953             6.44687           -0.476199
                  45             7.01543             6.60231           -0.464204
                  46             7.17133             6.75779           -0.452791
                  47             7.32722             6.91331            -0.44192
                  48             7.48312             7.06886           -0.431554
                  49             7.63902             7.22444           -0.421657
                  50             7.79492             7.38005             -0.4122
                  51             7.95082             7.53569           -0.403153
                  52             8.10672             7.69135           -0.394492
                  53             8.26262             7.84703           -0.386192
                  54             8.41851             8.00272           -0.378231
                  55             8.57441             8.15843            -0.37059
                  56             8.73031             8.31416            -0.36325
                  57             8.88621              8.4699           -0.356193
                  58             9.04211             8.62565           -0.349404
                  59             9.19801             8.78141           -0.342868
                  60              9.3539             8.93718           -0.336571
                  61              9.5098             9.09296             -0.3305
                  62              9.6657             9.24875           -0.324643
                  63              9.8216             9.40454            -0.31899
                  64              9.9775             9.56035            -0.31353
                  65             10.1334             9.71615           -0.308253
                  66             10.2893             9.87197           -0.303151
                  67             10.4452             10.0278           -0.298214
                  68             10.6011             10.1836           -0.293435
                  69              10.757             10.3394           -0.288807
                  70             10.9129             10.4953           -0.284324
                  71             11.0688             10.6511           -0.279978
                  72             11.2247              10.807           -0.275763
                  73             11.3806             10.9628           -0.271673
                  74             11.5365             11.1187           -0.267703
                  75             11.6924             11.2745           -0.263847
                  76             11.8483             11.4304           -0.260102
                  77             12.0042             11.5862           -0.256461
                  78             12.1601             11.7421           -0.252921
                  79              12.316             11.8979           -0.249478
                  80             12.4719             12.0538           -0.246127
                  81             12.6278             12.2097           -0.242865
                  82             12.7837             12.3655           -0.239687
                  83             12.9396             12.5214           -0.236598
                  84             13.0955             12.6773           -0.233592
                  85             13.2514             12.8331           -0.230668
                  86             13.4073              12.989           -0.227811
                  87             13.5632             13.1449            -0.22502
                  88             13.7191             13.3008           -0.222292
                  89              13.875             13.4566           -0.219624
                  90             14.0309             13.6125           -0.217016
                  91             14.1868             13.7684           -0.214467
                  92             14.3427             13.9243           -0.211974
                  93             14.4986             14.0801           -0.209536
                  94             14.6544              14.236           -0.207154
                  95             14.8103             14.3919           -0.204827
                  96             14.9662             14.5478           -0.202557
                  97             15.1221             14.7037           -0.200339
                  98              15.278             14.8595            -0.19818
                  99             15.4339             15.0154           -0.196097
