            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.25207
                   1            0.151595            0.151594           -0.251362
                   2            0.303191            0.303178           -0.249564
                   3            0.454786            0.454747           -0.246686
                   4            0.606382            0.606292           -0.242787
                   5            0.757977            0.757811           -0.237965
                   6            0.909572            0.909301           -0.232337
                   7             1.06117             1.06077           -0.226038
                   8             1.21276             1.21221           -0.219204
                   9             1.36436             1.36363           -0.211974
                  10             1.51595             1.51504            -0.20448
                  11             1.66755             1.66644           -0.196841
                  12             1.81914             1.81784           -0.189168
                  13             1.97074             1.96925           -0.181552
                  14             2.12234             2.12066            -0.17407
                  15             2.27393             2.27208           -0.166782
                  16             2.42553             2.42351           -0.159735
                  17             2.57712             2.57495           -0.152962
                  18             2.72872             2.72641           -0.146485
                  19             2.88031             2.87788           -0.140317
                  20             3.03191             3.02936           -0.134462
                  21              3.1835             3.18086           -0.128918
                  22              3.3351             3.33236            -0.12368
                  23             3.48669             3.48388           -0.118739
                  24             3.63829              3.6354           -0.114082
                  25             3.78989             3.78693           -0.109697
                  26             3.94148             3.93847           -0.105569
                  27             4.09308             4.09002           -0.101684
                  28             4.24467             4.24157          -0.0980275
                  29             4.39627             4.39313          -0.0945848
                  30             4.54786             4.54469          -0.0913421
                  31             4.69946             4.69625          -0.0882862
                  32             4.85105             4.84782          -0.0854043
                  33             5.00265             4.99939          -0.0826846
                  34             5.15424             5.15096           -0.080116
                  35             5.30584             5.30254          -0.0776879
                  36             5.45743             5.45412          -0.0753907
                  37             5.60903              5.6057          -0.0732153
                  38             5.76063             5.75728          -0.0711535
                  39             5.91222             5.90886          -0.0691973
                  40             6.06382             6.06045          -0.0673398
                  41             6.21541             6.21203          -0.0655742
                  42             6.36701             6.36362          -0.0638945
                  43              6.5186              6.5152          -0.0622951
                  44              6.6702             6.66679          -0.0607707
                  45             6.82179             6.81838          -0.0593165
                  46             6.97339             6.96997           -0.057928
                  47             7.12498             7.12156          -0.0566012
                  48             7.27658             7.27315          -0.0553323
                  49             7.42817             7.42474          -0.0541177
                  50             7.57977             7.57633          -0.0529543
                  51             7.73137             7.72792          -0.0518388
                  52             7.88296             7.87951          -0.0507687
                  53             8.03456              8.0311          -0.0497412
                  54             8.18615              8.1827           -0.048754
                  55             8.33775             8.33429          -0.0478048
                  56             8.48934             8.48588          -0.0468915
                  57             8.64094             8.63748          -0.0460122
                  58             8.79253             8.78907          -0.0451651
                  59             8.94413             8.94066          -0.0443484
                  60             9.09572             9.09225          -0.0435606
                  61             9.24732             9.24385          -0.0428003
                  62             9.39892             9.39544           -0.042066
                  63             9.55051             9.54704          -0.0413564
                  64             9.70211             9.69863          -0.0406704
                  65              9.8537             9.85022          -0.0400068
                  66             10.0053             10.0018          -0.0393646
                  67             10.1569             10.1534          -0.0387427
                  68             10.3085              10.305          -0.0381401
                  69             10.4601             10.4566          -0.0375561
                  70             10.6117             10.6082          -0.0369898
                  71             10.7633             10.7598          -0.0364404
                  72             10.9149             10.9114          -0.0359072
                  73             11.0665              11.063          -0.0353894
                  74             11.2181             11.2146          -0.0348865
                  75             11.3697             11.3662          -0.0343977
                  76             11.5213             11.5178          -0.0339225
                  77             11.6728             11.6694          -0.0334603
                  78             11.8244              11.821          -0.0330107
                  79              11.976             11.9725          -0.0325731
                  80             12.1276             12.1241           -0.032147
                  81             12.2792             12.2757           -0.031732
                  82             12.4308             12.4273          -0.0313277
                  83             12.5824             12.5789          -0.0309337
                  84              12.734             12.7305          -0.0305497
                  85             12.8856             12.8821          -0.0301752
                  86             13.0372             13.0337          -0.0298097
                  87             13.1888             13.1853           -0.029453
                  88             13.3404             13.3369          -0.0291047
                  89              13.492             13.4885          -0.0287646
                  90             13.6436             13.6401          -0.0284323
                  91             13.7952             13.7917          -0.0281076
                  92             13.9468             13.9433          -0.0277902
                  93             14.0984             14.0949            -0.02748
                  94               14.25             14.2465          -0.0271767
                  95             14.4016             14.3981          -0.0268801
                  96             14.5532             14.5497            -0.02659
                  97             14.7048             14.7013          -0.0263062
                  98             14.8563             14.8529          -0.0260286
                  99             15.0079             15.0044          -0.0257575
