            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14186
                   1            0.154757            0.154452            -2.13216
                   2            0.309514            0.308208            -2.11458
                   3             0.46427            0.460841            -2.08903
                   4            0.619027             0.61171            -2.05456
                   5            0.773784            0.760418            -2.01172
                   6            0.928541            0.906704            -1.96122
                   7              1.0833             1.05044            -1.90388
                   8             1.23805             1.19173            -1.84073
                   9             1.39281             1.33079            -1.77282
                  10             1.54757             1.46802            -1.70128
                  11             1.70232             1.60391            -1.62723
                  12             1.85708             1.73911            -1.55192
                  13             2.01184             1.87424             -1.4765
                  14             2.16659             2.00996            -1.40214
                  15             2.32135             2.14672            -1.32971
                  16             2.47611              2.2849            -1.26001
                  17             2.63087             2.42471            -1.19366
                  18             2.78562             2.56629            -1.13118
                  19             2.94038             2.70959            -1.07274
                  20             3.09514             2.85446             -1.0183
                  21             3.24989             3.00071           -0.967716
                  22             3.40465             3.14818           -0.920789
                  23             3.55941              3.2967           -0.877299
                  24             3.71416             3.44612           -0.837002
                  25             3.86892              3.5963           -0.799649
                  26             4.02368             3.74713           -0.765006
                  27             4.17843             3.89851           -0.732856
                  28             4.33319             4.05036           -0.703004
                  29             4.48795             4.20261            -0.67526
                  30              4.6427              4.3552           -0.649449
                  31             4.79746             4.50808           -0.625408
                  32             4.95222              4.6612           -0.602989
                  33             5.10697             4.81454           -0.582053
                  34             5.26173             4.96805           -0.562469
                  35             5.41649             5.12172           -0.544113
                  36             5.57124             5.27551           -0.526878
                  37               5.726             5.42942           -0.510668
                  38             5.88076             5.58342           -0.495401
                  39             6.03551              5.7375              -0.481
                  40             6.19027             5.89166           -0.467395
                  41             6.34503             6.04588           -0.454525
                  42             6.49978             6.20016           -0.442333
                  43             6.65454             6.35448            -0.43077
                  44              6.8093             6.50885           -0.419789
                  45             6.96405             6.66325           -0.409348
                  46             7.11881             6.81769            -0.39941
                  47             7.27357             6.97216           -0.389938
                  48             7.42832             7.12665           -0.380902
                  49             7.58308             7.28116           -0.372273
                  50             7.73784              7.4357           -0.364023
                  51              7.8926             7.59026           -0.356128
                  52             8.04735             7.74483           -0.348567
                  53             8.20211             7.89941           -0.341318
                  54             8.35687             8.05402           -0.334364
                  55             8.51162             8.20863           -0.327686
                  56             8.66638             8.36325           -0.321269
                  57             8.82114             8.51789           -0.315098
                  58             8.97589             8.67253           -0.309159
                  59             9.13065             8.82718            -0.30344
                  60             9.28541             8.98184           -0.297928
                  61             9.44016              9.1365           -0.292612
                  62             9.59492             9.29117           -0.287482
                  63             9.74968             9.44585            -0.28253
                  64             9.90443             9.60054           -0.277745
                  65             10.0592             9.75522           -0.273119
                  66             10.2139             9.90991           -0.268645
                  67             10.3687             10.0646           -0.264315
                  68             10.5235             10.2193           -0.260123
                  69             10.6782              10.374           -0.256062
                  70              10.833             10.5287           -0.252127
                  71             10.9877             10.6834           -0.248311
                  72             11.1425             10.8381           -0.244609
                  73             11.2972             10.9929           -0.241017
                  74              11.452             11.1476           -0.237529
                  75             11.6068             11.3023            -0.23414
                  76             11.7615              11.457           -0.230848
                  77             11.9163             11.6117           -0.227647
                  78              12.071             11.7665           -0.224534
                  79             12.2258             11.9212           -0.221505
                  80             12.3805             12.0759           -0.218557
                  81             12.5353             12.2307           -0.215687
                  82             12.6901             12.3854           -0.212891
                  83             12.8448             12.5401           -0.210171
                  84             12.9996             12.6949           -0.207525
                  85             13.1543             12.8496           -0.204948
                  86             13.3091             13.0043            -0.20243
                  87             13.4638             13.1591            -0.19997
                  88             13.6186             13.3138           -0.197566
                  89             13.7734             13.4685           -0.195216
                  90             13.9281             13.6233           -0.192917
                  91             14.0829              13.778            -0.19067
                  92             14.2376             13.9328           -0.188473
                  93             14.3924             14.0875           -0.186325
                  94             14.5471             14.2422           -0.184225
                  95             14.7019              14.397           -0.182173
                  96             14.8566             14.5517            -0.18017
                  97             15.0114             14.7065           -0.178213
                  98             15.1662             14.8612           -0.176307
                  99             15.3209              15.016           -0.174466
