            Interval               Theta              Radial            Vertical
                   0                   0                   0              -1.036
                   0                   0                   0              -1.036
                   1           0.0317333           0.0317279            -1.03651
                   2           0.0634665           0.0634239            -1.03802
                   3           0.0951998            0.095056            -1.04053
                   4            0.126933            0.126592            -1.04405
                   5            0.158666            0.158001            -1.04856
                   6              0.1904            0.189251            -1.05407
                   7            0.222133            0.220311            -1.06057
                   8            0.253866            0.251148            -1.06805
                   9            0.285599            0.281733            -1.07651
                  10            0.317333            0.312033            -1.08593
                  11            0.349066             0.34202            -1.09631
                  12            0.380799            0.371662            -1.10763
                  13            0.412532            0.400931            -1.11989
                  14            0.444266            0.429795            -1.13308
                  15            0.475999            0.458227            -1.14717
                  16            0.507732            0.486197            -1.16215
                  17            0.539465            0.513677            -1.17802
                  18            0.571199            0.540641            -1.19475
                  19            0.602932             0.56706            -1.21233
                  20            0.634665            0.592908            -1.23073
                  21            0.666398            0.618159            -1.24995
                  22            0.698132            0.642788            -1.26996
                  23            0.729865            0.666769            -1.29074
                  24            0.761598            0.690079            -1.31227
                  25            0.793331            0.712694            -1.33453
                  26            0.825065            0.734592            -1.35749
                  27            0.856798             0.75575            -1.38114
                  28            0.888531            0.776146            -1.40545
                  29            0.920265            0.795762            -1.43039
                  30            0.951998            0.814576            -1.45595
                  31            0.983731             0.83257            -1.48208
                  32             1.01546            0.849725            -1.50878
                  33              1.0472            0.866025              -1.536
                  34             1.07893            0.881453            -1.56373
                  35             1.11066            0.895994            -1.59194
                  36              1.1424            0.909632            -1.62059
                  37             1.17413            0.922354            -1.64966
                  38             1.20586            0.934148            -1.67912
                  39              1.2376            0.945001            -1.70893
                  40             1.26933            0.954902            -1.73908
                  41             1.30106            0.963842            -1.76953
                  42              1.3328            0.971812            -1.80024
                  43             1.36453            0.978802             -1.8312
                  44             1.39626            0.984808            -1.86235
                  45               1.428            0.989821            -1.89369
                  46             1.45973            0.993838            -1.92516
                  47             1.49146            0.996855            -1.95675
                  48              1.5232            0.998867            -1.98842
                  49             1.55493            0.999874            -2.02014
                  50             1.58666            0.999874            -2.05187
                  51              1.6184            0.998867            -2.08358
                  52             1.65013            0.996855            -2.11525
                  53             1.68186            0.993838            -2.14684
                  54              1.7136            0.989821            -2.17832
                  55             1.74533            0.984808            -2.20965
                  56             1.77706            0.978802            -2.24081
                  57              1.8088            0.971812            -2.27176
                  58             1.84053            0.963842            -2.30248
                  59             1.87226            0.954902            -2.33292
                  60               1.904            0.945001            -2.36307
                  61             1.93573            0.934148            -2.39289
                  62             1.96746            0.922354            -2.42235
                  63              1.9992            0.909632            -2.45142
                  64             2.03093            0.895994            -2.48007
                  65             2.06266            0.881453            -2.50827
                  66              2.0944            0.866025              -2.536
                  67             2.12613            0.849725            -2.56323
                  68             2.15786             0.83257            -2.58992
                  69             2.18959            0.814576            -2.61606
                  70             2.22133            0.795762            -2.64161
                  71             2.25306            0.776146            -2.66656
                  72             2.28479             0.75575            -2.69086
                  73             2.31653            0.734592            -2.71451
                  74             2.34826            0.712694            -2.73748
                  75             2.37999            0.690079            -2.75974
                  76             2.41173            0.666769            -2.78127
                  77             2.44346            0.642788            -2.80205
                  78             2.47519            0.618159            -2.82206
                  79             2.50693            0.592908            -2.84127
                  80             2.53866             0.56706            -2.85968
                  81             2.57039            0.540641            -2.87726
                  82             2.60213            0.513677            -2.89399
                  83             2.63386            0.486197            -2.90985
                  84             2.66559            0.458227            -2.92484
                  85             2.69733            0.429795            -2.93893
                  86             2.72906            0.400931            -2.95211
                  87             2.76079            0.371662            -2.96437
                  88             2.79253             0.34202             -2.9757
                  89             2.82426            0.312033            -2.98607
                  90             2.85599            0.281733             -2.9955
                  91             2.88773            0.251148            -3.00395
                  92             2.91946            0.220311            -3.01143
                  93             2.95119            0.189251            -3.01793
                  94             2.98293            0.158001            -3.02344
                  95             3.01466            0.126592            -3.02796
                  96             3.04639            0.095056            -3.03147
                  97             3.07813           0.0634239            -3.03399
                  98             3.10986           0.0317279             -3.0355
                  99             3.14159                   0              -3.036
