            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.27284
                   0                   0                   0            -2.27284
                   1           0.0317333           0.0317279            -2.27334
                   2           0.0634665           0.0634239            -2.27485
                   3           0.0951998            0.095056            -2.27736
                   4            0.126933            0.126592            -2.28088
                   5            0.158666            0.158001             -2.2854
                   6              0.1904            0.189251            -2.29091
                   7            0.222133            0.220311            -2.29741
                   8            0.253866            0.251148            -2.30489
                   9            0.285599            0.281733            -2.31334
                  10            0.317333            0.312033            -2.32276
                  11            0.349066             0.34202            -2.33314
                  12            0.380799            0.371662            -2.34447
                  13            0.412532            0.400931            -2.35673
                  14            0.444266            0.429795            -2.36991
                  15            0.475999            0.458227              -2.384
                  16            0.507732            0.486197            -2.39899
                  17            0.539465            0.513677            -2.41485
                  18            0.571199            0.540641            -2.43158
                  19            0.602932             0.56706            -2.44916
                  20            0.634665            0.592908            -2.46757
                  21            0.666398            0.618159            -2.48678
                  22            0.698132            0.642788            -2.50679
                  23            0.729865            0.666769            -2.52757
                  24            0.761598            0.690079             -2.5491
                  25            0.793331            0.712694            -2.57136
                  26            0.825065            0.734592            -2.59433
                  27            0.856798             0.75575            -2.61798
                  28            0.888531            0.776146            -2.64228
                  29            0.920265            0.795762            -2.66723
                  30            0.951998            0.814576            -2.69278
                  31            0.983731             0.83257            -2.71892
                  32             1.01546            0.849725            -2.74561
                  33              1.0472            0.866025            -2.77284
                  34             1.07893            0.881453            -2.80056
                  35             1.11066            0.895994            -2.82877
                  36              1.1424            0.909632            -2.85742
                  37             1.17413            0.922354            -2.88649
                  38             1.20586            0.934148            -2.91595
                  39              1.2376            0.945001            -2.94577
                  40             1.26933            0.954902            -2.97592
                  41             1.30106            0.963842            -3.00636
                  42              1.3328            0.971812            -3.03708
                  43             1.36453            0.978802            -3.06803
                  44             1.39626            0.984808            -3.09919
                  45               1.428            0.989821            -3.13052
                  46             1.45973            0.993838              -3.162
                  47             1.49146            0.996855            -3.19359
                  48              1.5232            0.998867            -3.22525
                  49             1.55493            0.999874            -3.25697
                  50             1.58666            0.999874             -3.2887
                  51              1.6184            0.998867            -3.32042
                  52             1.65013            0.996855            -3.35209
                  53             1.68186            0.993838            -3.38367
                  54              1.7136            0.989821            -3.41515
                  55             1.74533            0.984808            -3.44648
                  56             1.77706            0.978802            -3.47764
                  57              1.8088            0.971812            -3.50859
                  58             1.84053            0.963842            -3.53931
                  59             1.87226            0.954902            -3.56976
                  60               1.904            0.945001             -3.5999
                  61             1.93573            0.934148            -3.62972
                  62             1.96746            0.922354            -3.65918
                  63              1.9992            0.909632            -3.68825
                  64             2.03093            0.895994             -3.7169
                  65             2.06266            0.881453            -3.74511
                  66              2.0944            0.866025            -3.77284
                  67             2.12613            0.849725            -3.80006
                  68             2.15786             0.83257            -3.82676
                  69             2.18959            0.814576            -3.85289
                  70             2.22133            0.795762            -3.87845
                  71             2.25306            0.776146            -3.90339
                  72             2.28479             0.75575             -3.9277
                  73             2.31653            0.734592            -3.95135
                  74             2.34826            0.712694            -3.97431
                  75             2.37999            0.690079            -3.99657
                  76             2.41173            0.666769             -4.0181
                  77             2.44346            0.642788            -4.03888
                  78             2.47519            0.618159            -4.05889
                  79             2.50693            0.592908            -4.07811
                  80             2.53866             0.56706            -4.09651
                  81             2.57039            0.540641            -4.11409
                  82             2.60213            0.513677            -4.13082
                  83             2.63386            0.486197            -4.14669
                  84             2.66559            0.458227            -4.16167
                  85             2.69733            0.429795            -4.17576
                  86             2.72906            0.400931            -4.18894
                  87             2.76079            0.371662             -4.2012
                  88             2.79253             0.34202            -4.21253
                  89             2.82426            0.312033            -4.22291
                  90             2.85599            0.281733            -4.23233
                  91             2.88773            0.251148            -4.24078
                  92             2.91946            0.220311            -4.24827
                  93             2.95119            0.189251            -4.25476
                  94             2.98293            0.158001            -4.26027
                  95             3.01466            0.126592            -4.26479
                  96             3.04639            0.095056            -4.26831
                  97             3.07813           0.0634239            -4.27082
                  98             3.10986           0.0317279            -4.27233
                  99             3.14159                   0            -4.27284
