            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57349
                   1            0.160778            0.159883            -3.55654
                   2            0.321556            0.317957            -3.52718
                   3            0.482334            0.473294            -3.48571
                   4            0.643113            0.624154            -3.43011
                   5            0.803891            0.769351            -3.36106
                   6            0.964669             0.90802            -3.27969
                   7             1.12545             1.03957            -3.18726
                   8             1.28623             1.16381             -3.0852
                   9               1.447             1.28098            -2.97511
                  10             1.60778             1.39186            -2.85869
                  11             1.76856             1.49762            -2.73759
                  12             1.92934              1.5999            -2.61354
                  13             2.09012             1.70065            -2.48825
                  14             2.25089             1.80193            -2.36338
                  15             2.41167             1.90569            -2.24056
                  16             2.57245             2.01356            -2.12134
                  17             2.73323             2.12672            -2.00713
                  18             2.89401             2.24568            -1.89897
                  19             3.05478             2.37038            -1.79749
                  20             3.21556             2.50037            -1.70287
                  21             3.37634             2.63503            -1.61503
                  22             3.53712             2.77366            -1.53359
                  23              3.6979             2.91561             -1.4581
                  24             3.85868             3.06033            -1.38806
                  25             4.01945             3.20736            -1.32301
                  26             4.18023             3.35634            -1.26256
                  27             4.34101             3.50697            -1.20632
                  28             4.50179             3.65899            -1.15398
                  29             4.66257             3.81221            -1.10528
                  30             4.82334             3.96647            -1.05996
                  31             4.98412             4.12162            -1.01778
                  32              5.1449             4.27753           -0.978524
                  33             5.30568             4.43409           -0.941953
                  34             5.46646             4.59121           -0.907845
                  35             5.62723              4.7488           -0.875983
                  36             5.78801             4.90679           -0.846158
                  37             5.94879             5.06511           -0.818178
                  38             6.10957             5.22372           -0.791879
                  39             6.27035             5.38259           -0.767122
                  40             6.43113             5.54166           -0.743785
                  41              6.5919             5.70092           -0.721757
                  42             6.75268             5.86035           -0.700939
                  43             6.91346             6.01991           -0.681241
                  44             7.07424             6.17961           -0.662584
                  45             7.23502             6.33941           -0.644891
                  46             7.39579             6.49931           -0.628093
                  47             7.55657             6.65929           -0.612125
                  48             7.71735             6.81935           -0.596929
                  49             7.87813             6.97947            -0.58245
                  50             8.03891             7.13966            -0.56864
                  51             8.19968             7.29989           -0.555452
                  52             8.36046             7.46018           -0.542846
                  53             8.52124              7.6205           -0.530787
                  54             8.68202             7.78086           -0.519241
                  55              8.8428             7.94126           -0.508177
                  56             9.00358             8.10169           -0.497566
                  57             9.16435             8.26214           -0.487381
                  58             9.32513             8.42262           -0.477598
                  59             9.48591             8.58313           -0.468194
                  60             9.64669             8.74365           -0.459147
                  61             9.80747             8.90419           -0.450439
                  62             9.96824             9.06475            -0.44205
                  63              10.129             9.22533           -0.433964
                  64             10.2898             9.38592           -0.426164
                  65             10.4506             9.54652           -0.418637
                  66             10.6114             9.70713           -0.411369
                  67             10.7721             9.86776           -0.404346
                  68             10.9329             10.0284           -0.397556
                  69             11.0937              10.189           -0.390988
                  70             11.2545             10.3497           -0.384632
                  71             11.4152             10.5103           -0.378479
                  72              11.576              10.671            -0.37252
                  73             11.7368             10.8317           -0.366745
                  74             11.8976             10.9924           -0.361146
                  75             12.0584             11.1531           -0.355713
                  76             12.2191             11.3137           -0.350441
                  77             12.3799             11.4744           -0.345323
                  78             12.5407             11.6351           -0.340351
                  79             12.7015             11.7959            -0.33552
                  80             12.8623             11.9566           -0.330823
                  81              13.023             12.1173           -0.326256
                  82             13.1838              12.278           -0.321811
                  83             13.3446             12.4387           -0.317489
                  84             13.5054             12.5994           -0.313291
                  85             13.6661             12.7602           -0.309215
                  86             13.8269             12.9209           -0.305243
                  87             13.9877             13.0816           -0.301362
                  88             14.1485             13.2424            -0.29757
                  89             14.3093             13.4031           -0.293864
                  90               14.47             13.5638           -0.290242
                  91             14.6308             13.7246           -0.286701
                  92             14.7916             13.8853           -0.283241
                  93             14.9524              14.046            -0.27986
                  94             15.1131             14.2068           -0.276558
                  95             15.2739             14.3675           -0.273335
                  96             15.4347             14.5283           -0.270194
                  97             15.5955              14.689            -0.26713
                  98             15.7563             14.8498           -0.264152
                  99              15.917             15.0105           -0.261293
