            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96223
                   1            0.154228            0.153979            -1.95347
                   2            0.308456            0.307376            -1.93748
                   3            0.462684            0.459824            -1.91412
                   4            0.616912            0.610793            -1.88258
                   5             0.77114            0.759957            -1.84338
                   6            0.925368            0.907105            -1.79719
                   7              1.0796             1.05214            -1.74475
                   8             1.23382             1.19517            -1.68704
                   9             1.38805             1.33639            -1.62504
                  10             1.54228             1.47612            -1.55977
                  11             1.69651              1.6148            -1.49229
                  12             1.85074             1.75296            -1.42374
                  13             2.00496              1.8911            -1.35515
                  14             2.15919             2.02974             -1.2876
                  15             2.31342             2.16924            -1.22183
                  16             2.46765             2.30989            -1.15854
                  17             2.62188             2.45186            -1.09829
                  18             2.77611             2.59525             -1.0415
                  19             2.93033             2.74003           -0.988329
                  20             3.08456             2.88606           -0.938736
                  21             3.23879             3.03323           -0.892589
                  22             3.39302             3.18138           -0.849732
                  23             3.54725              3.3304           -0.809976
                  24             3.70147             3.48015           -0.773109
                  25              3.8557             3.63054           -0.738913
                  26             4.00993             3.78147            -0.70718
                  27             4.16416             3.93286           -0.677717
                  28             4.31839             4.08464           -0.650346
                  29             4.47261             4.23675           -0.624895
                  30             4.62684             4.38915           -0.601205
                  31             4.78107             4.54179           -0.579126
                  32              4.9353             4.69464           -0.558525
                  33             5.08953             4.84766           -0.539275
                  34             5.24375             5.00083           -0.521258
                  35             5.39798             5.15413           -0.504362
                  36             5.55221             5.30754           -0.488491
                  37             5.70644             5.46104            -0.47356
                  38             5.86067             5.61463           -0.459492
                  39             6.01489             5.76828           -0.446217
                  40             6.16912               5.922           -0.433673
                  41             6.32335             6.07577           -0.421803
                  42             6.47758             6.22959           -0.410557
                  43             6.63181             6.38345           -0.399887
                  44             6.78603             6.53734           -0.389751
                  45             6.94026             6.69127           -0.380112
                  46             7.09449             6.84522           -0.370934
                  47             7.24872              6.9992           -0.362186
                  48             7.40295              7.1532           -0.353839
                  49             7.55718             7.30723           -0.345865
                  50              7.7114             7.46127            -0.33824
                  51             7.86563             7.61532           -0.330943
                  52             8.01986             7.76939           -0.323953
                  53             8.17409             7.92347           -0.317251
                  54             8.32832             8.07757            -0.31082
                  55             8.48254             8.23167           -0.304644
                  56             8.63677             8.38578           -0.298708
                  57               8.791             8.53991           -0.292998
                  58             8.94523             8.69404           -0.287503
                  59             9.09946             8.84817            -0.28221
                  60             9.25368             9.00232           -0.277108
                  61             9.40791             9.15647           -0.272187
                  62             9.56214             9.31062           -0.267438
                  63             9.71637             9.46478           -0.262852
                  64              9.8706             9.61895           -0.258421
                  65             10.0248             9.77312           -0.254138
                  66             10.1791             9.92729           -0.249994
                  67             10.3333             10.0815           -0.245983
                  68             10.4875             10.2356           -0.242099
                  69             10.6417             10.3898           -0.238336
                  70              10.796              10.544            -0.23469
                  71             10.9502             10.6982           -0.231153
                  72             11.1044             10.8524           -0.227722
                  73             11.2586             11.0066           -0.224392
                  74             11.4129             11.1608           -0.221159
                  75             11.5671              11.315           -0.218017
                  76             11.7213             11.4692           -0.214964
                  77             11.8756             11.6234           -0.211996
                  78             12.0298             11.7776           -0.209109
                  79              12.184             11.9318             -0.2063
                  80             12.3382              12.086           -0.203566
                  81             12.4925             12.2402           -0.200903
                  82             12.6467             12.3944           -0.198309
                  83             12.8009             12.5486           -0.195786
                  84             12.9552             12.7028            -0.19333
                  85             13.1094              12.857           -0.190938
                  86             13.2636             13.0112           -0.188601
                  87             13.4178             13.1654           -0.186318
                  88             13.5721             13.3196           -0.184086
                  89             13.7263             13.4739           -0.181904
                  90             13.8805             13.6281           -0.179771
                  91             14.0348             13.7823           -0.177685
                  92              14.189             13.9365           -0.175646
                  93             14.3432             14.0907           -0.173652
                  94             14.4974             14.2449           -0.171702
                  95             14.6517             14.3991           -0.169797
                  96             14.8059             14.5534           -0.167938
                  97             14.9601             14.7076            -0.16612
                  98             15.1144             14.8618            -0.16435
                  99             15.2686              15.016           -0.162637
