            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.68908
                   0                   0                   0            -1.68908
                   1           0.0317333           0.0317279            -1.68959
                   2           0.0634665           0.0634239            -1.69109
                   3           0.0951998            0.095056            -1.69361
                   4            0.126933            0.126592            -1.69713
                   5            0.158666            0.158001            -1.70164
                   6              0.1904            0.189251            -1.70715
                   7            0.222133            0.220311            -1.71365
                   8            0.253866            0.251148            -1.72113
                   9            0.285599            0.281733            -1.72959
                  10            0.317333            0.312033            -1.73901
                  11            0.349066             0.34202            -1.74939
                  12            0.380799            0.371662            -1.76071
                  13            0.412532            0.400931            -1.77297
                  14            0.444266            0.429795            -1.78616
                  15            0.475999            0.458227            -1.80025
                  16            0.507732            0.486197            -1.81523
                  17            0.539465            0.513677             -1.8311
                  18            0.571199            0.540641            -1.84783
                  19            0.602932             0.56706             -1.8654
                  20            0.634665            0.592908            -1.88381
                  21            0.666398            0.618159            -1.90303
                  22            0.698132            0.642788            -1.92304
                  23            0.729865            0.666769            -1.94382
                  24            0.761598            0.690079            -1.96535
                  25            0.793331            0.712694            -1.98761
                  26            0.825065            0.734592            -2.01057
                  27            0.856798             0.75575            -2.03422
                  28            0.888531            0.776146            -2.05853
                  29            0.920265            0.795762            -2.08347
                  30            0.951998            0.814576            -2.10902
                  31            0.983731             0.83257            -2.13516
                  32             1.01546            0.849725            -2.16186
                  33              1.0472            0.866025            -2.18908
                  34             1.07893            0.881453            -2.21681
                  35             1.11066            0.895994            -2.24501
                  36              1.1424            0.909632            -2.27367
                  37             1.17413            0.922354            -2.30274
                  38             1.20586            0.934148             -2.3322
                  39              1.2376            0.945001            -2.36201
                  40             1.26933            0.954902            -2.39216
                  41             1.30106            0.963842            -2.42261
                  42              1.3328            0.971812            -2.45332
                  43             1.36453            0.978802            -2.48427
                  44             1.39626            0.984808            -2.51543
                  45               1.428            0.989821            -2.54677
                  46             1.45973            0.993838            -2.57824
                  47             1.49146            0.996855            -2.60983
                  48              1.5232            0.998867             -2.6415
                  49             1.55493            0.999874            -2.67322
                  50             1.58666            0.999874            -2.70495
                  51              1.6184            0.998867            -2.73666
                  52             1.65013            0.996855            -2.76833
                  53             1.68186            0.993838            -2.79992
                  54              1.7136            0.989821             -2.8314
                  55             1.74533            0.984808            -2.86273
                  56             1.77706            0.978802            -2.89389
                  57              1.8088            0.971812            -2.92484
                  58             1.84053            0.963842            -2.95556
                  59             1.87226            0.954902              -2.986
                  60               1.904            0.945001            -3.01615
                  61             1.93573            0.934148            -3.04597
                  62             1.96746            0.922354            -3.07543
                  63              1.9992            0.909632             -3.1045
                  64             2.03093            0.895994            -3.13315
                  65             2.06266            0.881453            -3.16135
                  66              2.0944            0.866025            -3.18908
                  67             2.12613            0.849725            -3.21631
                  68             2.15786             0.83257              -3.243
                  69             2.18959            0.814576            -3.26914
                  70             2.22133            0.795762            -3.29469
                  71             2.25306            0.776146            -3.31963
                  72             2.28479             0.75575            -3.34394
                  73             2.31653            0.734592            -3.36759
                  74             2.34826            0.712694            -3.39056
                  75             2.37999            0.690079            -3.41282
                  76             2.41173            0.666769            -3.43435
                  77             2.44346            0.642788            -3.45513
                  78             2.47519            0.618159            -3.47513
                  79             2.50693            0.592908            -3.49435
                  80             2.53866             0.56706            -3.51276
                  81             2.57039            0.540641            -3.53034
                  82             2.60213            0.513677            -3.54706
                  83             2.63386            0.486197            -3.56293
                  84             2.66559            0.458227            -3.57792
                  85             2.69733            0.429795            -3.59201
                  86             2.72906            0.400931            -3.60519
                  87             2.76079            0.371662            -3.61745
                  88             2.79253             0.34202            -3.62877
                  89             2.82426            0.312033            -3.63915
                  90             2.85599            0.281733            -3.64857
                  91             2.88773            0.251148            -3.65703
                  92             2.91946            0.220311            -3.66451
                  93             2.95119            0.189251            -3.67101
                  94             2.98293            0.158001            -3.67652
                  95             3.01466            0.126592            -3.68104
                  96             3.04639            0.095056            -3.68455
                  97             3.07813           0.0634239            -3.68707
                  98             3.10986           0.0317279            -3.68858
                  99             3.14159                   0            -3.68908
