            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75277
                   1            0.153677            0.153485             -1.7451
                   2            0.307353             0.30651            -1.73097
                   3             0.46103            0.458773            -1.71017
                   4            0.614706            0.609861            -1.68208
                   5            0.768383            0.759521            -1.64718
                   6            0.922059            0.907594            -1.60606
                   7             1.07574             1.05402             -1.5594
                   8             1.22941             1.19888            -1.50811
                   9             1.38309             1.34236            -1.45306
                  10             1.53677             1.48472            -1.39517
                  11             1.69044             1.62629             -1.3354
                  12             1.84412              1.7675            -1.27476
                  13             1.99779             1.90873            -1.21417
                  14             2.15147             2.05036            -1.15454
                  15             2.30515             2.19266             -1.0965
                  16             2.45882             2.33582            -1.04065
                  17              2.6125             2.47999           -0.987429
                  18             2.76618             2.62524           -0.937224
                  19             2.91985             2.77152           -0.890138
                  20             3.07353             2.91877           -0.846138
                  21             3.22721             3.06687           -0.805123
                  22             3.38088             3.21573           -0.766974
                  23             3.53456             3.36527           -0.731536
                  24             3.68824             3.51538           -0.698632
                  25             3.84191             3.66599            -0.66808
                  26             3.99559             3.81702           -0.639703
                  27             4.14927             3.96842           -0.613335
                  28             4.30294             4.12013            -0.58882
                  29             4.45662              4.2721           -0.566006
                  30              4.6103              4.4243           -0.544753
                  31             4.76397              4.5767           -0.524929
                  32             4.91765             4.72925           -0.506418
                  33             5.07133             4.88195           -0.489107
                  34               5.225             5.03477           -0.472893
                  35             5.37868             5.18769           -0.457679
                  36             5.53235              5.3407            -0.44338
                  37             5.68603             5.49379           -0.429921
                  38             5.83971             5.64694           -0.417235
                  39             5.99338             5.80015            -0.40526
                  40             6.14706             5.95341            -0.39394
                  41             6.30074             6.10671           -0.383225
                  42             6.45441             6.26005           -0.373069
                  43             6.60809             6.41343           -0.363431
                  44             6.76177             6.56683           -0.354273
                  45             6.91544             6.72026           -0.345561
                  46             7.06912             6.87371           -0.337264
                  47              7.2228             7.02718           -0.329354
                  48             7.37647             7.18067           -0.321804
                  49             7.53015             7.33418            -0.31459
                  50             7.68383              7.4877           -0.307691
                  51              7.8375             7.64124           -0.301088
                  52             7.99118             7.79478           -0.294761
                  53             8.14486             7.94834           -0.288694
                  54             8.29853             8.10191           -0.282871
                  55             8.45221             8.25548           -0.277278
                  56             8.60588             8.40906           -0.271902
                  57             8.75956             8.56265            -0.26673
                  58             8.91324             8.71625           -0.261752
                  59             9.06691             8.86985           -0.256956
                  60             9.22059             9.02346           -0.252332
                  61             9.37427             9.17707           -0.247873
                  62             9.52794             9.33069           -0.243568
                  63             9.68162             9.48431           -0.239411
                  64              9.8353             9.63793           -0.235394
                  65             9.98897             9.79156            -0.23151
                  66             10.1427             9.94519           -0.227752
                  67             10.2963             10.0988           -0.224114
                  68               10.45             10.2525           -0.220592
                  69             10.6037             10.4061           -0.217179
                  70             10.7574             10.5597            -0.21387
                  71              10.911             10.7134           -0.210662
                  72             11.0647              10.867           -0.207548
                  73             11.2184             11.0207           -0.204526
                  74             11.3721             11.1743           -0.201591
                  75             11.5257              11.328            -0.19874
                  76             11.6794             11.4816           -0.195969
                  77             11.8331             11.6353           -0.193274
                  78             11.9868             11.7889           -0.190653
                  79             12.1404             11.9426           -0.188102
                  80             12.2941             12.0962           -0.185619
                  81             12.4478             12.2499           -0.183201
                  82             12.6015             12.4036           -0.180845
                  83             12.7552             12.5572           -0.178553
                  84             12.9088             12.7109           -0.176322
                  85             13.0625             12.8645           -0.174148
                  86             13.2162             13.0182           -0.172024
                  87             13.3699             13.1719           -0.169949
                  88             13.5235             13.3255           -0.167921
                  89             13.6772             13.4792           -0.165939
                  90             13.8309             13.6329           -0.164001
                  91             13.9846             13.7865           -0.162106
                  92             14.1382             13.9402           -0.160253
                  93             14.2919             14.0938           -0.158441
                  94             14.4456             14.2475           -0.156669
                  95             14.5993             14.4012           -0.154938
                  96             14.7529             14.5548           -0.153248
                  97             14.9066             14.7085           -0.151596
                  98             15.0603             14.8622           -0.149985
                  99              15.214             15.0159           -0.148426
