            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.550722
                   1            0.151776            0.151766           -0.548913
                   2            0.303553            0.303488            -0.54487
                   3            0.455329            0.455133           -0.538542
                   4            0.607106            0.606667           -0.529976
                   5            0.758882            0.758072           -0.519366
                   6            0.910658             0.90934           -0.506946
                   7             1.06243             1.06047           -0.492988
                   8             1.21421             1.21149           -0.477791
                   9             1.36599              1.3624           -0.461649
                  10             1.51776             1.51325           -0.444855
                  11             1.66954             1.66405           -0.427687
                  12             1.82132             1.81484           -0.410403
                  13             1.97309             1.96564           -0.393226
                  14             2.12487             2.11647           -0.376344
                  15             2.27665             2.26736           -0.359901
                  16             2.42842              2.4183           -0.344015
                  17              2.5802             2.56931           -0.328774
                  18             2.73198             2.72039           -0.314238
                  19             2.88375             2.87153           -0.300431
                  20             3.03553             3.02275           -0.287362
                  21              3.1873             3.17402           -0.275027
                  22             3.33908             3.32535           -0.263411
                  23             3.49086             3.47674           -0.252489
                  24             3.64263             3.62817           -0.242231
                  25             3.79441             3.77964           -0.232603
                  26             3.94619             3.93114           -0.223571
                  27             4.09796             4.08268           -0.215098
                  28             4.24974             4.23425           -0.207147
                  29             4.40152             4.38584           -0.199683
                  30             4.55329             4.53746           -0.192673
                  31             4.70507             4.68909           -0.186084
                  32             4.85685             4.84074           -0.179886
                  33             5.00862             4.99241            -0.17405
                  34              5.1604             5.14408           -0.168551
                  35             5.31217             5.29577           -0.163363
                  36             5.46395             5.44747           -0.158463
                  37             5.61573             5.59917           -0.153831
                  38              5.7675             5.75089           -0.149448
                  39             5.91928             5.90261           -0.145295
                  40             6.07106             6.05433           -0.141357
                  41             6.22283             6.20606           -0.137619
                  42             6.37461              6.3578           -0.134066
                  43             6.52639             6.50954           -0.130686
                  44             6.67816             6.66128           -0.127467
                  45             6.82994             6.81302           -0.124399
                  46             6.98171             6.96477           -0.121473
                  47             7.13349             7.11652           -0.118678
                  48             7.28527             7.26827           -0.116006
                  49             7.43704             7.42003           -0.113451
                  50             7.58882             7.57179           -0.111004
                  51              7.7406             7.72354           -0.108659
                  52             7.89237              7.8753            -0.10641
                  53             8.04415             8.02707           -0.104252
                  54             8.19593             8.17883           -0.102179
                  55              8.3477             8.33059           -0.100186
                  56             8.49948             8.48236          -0.0982696
                  57             8.65126             8.63412          -0.0964247
                  58             8.80303             8.78589          -0.0946476
                  59             8.95481             8.93765          -0.0929348
                  60             9.10658             9.08942          -0.0912829
                  61             9.25836             9.24119          -0.0896888
                  62             9.41014             9.39296          -0.0881494
                  63             9.56191             9.54473          -0.0866621
                  64             9.71369              9.6965          -0.0852244
                  65             9.86547             9.84827          -0.0838337
                  66             10.0172                  10          -0.0824878
                  67              10.169             10.1518          -0.0811847
                  68             10.3208             10.3036          -0.0799223
                  69             10.4726             10.4553          -0.0786988
                  70             10.6243             10.6071          -0.0775125
                  71             10.7761             10.7589          -0.0763616
                  72             10.9279             10.9107          -0.0752446
                  73             11.0797             11.0624            -0.07416
                  74             11.2315             11.2142          -0.0731065
                  75             11.3832              11.366          -0.0720827
                  76              11.535             11.5178          -0.0710875
                  77             11.6868             11.6695          -0.0701195
                  78             11.8386             11.8213          -0.0691778
                  79             11.9903             11.9731          -0.0682613
                  80             12.1421             12.1249          -0.0673689
                  81             12.2939             12.2766          -0.0664997
                  82             12.4457             12.4284          -0.0656529
                  83             12.5974             12.5802          -0.0648281
                  84             12.7492             12.7319          -0.0640243
                  85              12.901             12.8837          -0.0632405
                  86             13.0528             13.0355          -0.0624753
                  87             13.2045             13.1873          -0.0617282
                  88             13.3563              13.339          -0.0609986
                  89             13.5081             13.4908          -0.0602858
                  90             13.6599             13.6426          -0.0595894
                  91             13.8117             13.7944          -0.0589087
                  92             13.9634             13.9461          -0.0582433
                  93             14.1152             14.0979          -0.0575929
                  94              14.267             14.2497          -0.0569568
                  95             14.4188             14.4015           -0.056335
                  96             14.5705             14.5532           -0.055727
                  97             14.7223              14.705          -0.0551323
                  98             14.8741             14.8568          -0.0545511
                  99             15.0259             15.0086          -0.0539845
