            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.16981
                   1            0.158766            0.158062            -3.15487
                   2            0.317533            0.314645            -3.12863
                   3            0.476299            0.468961             -3.0913
                   4            0.635066            0.619606            -3.04117
                   5            0.793832            0.765642            -2.97888
                   6            0.952599            0.906408            -2.90545
                   7             1.11136             1.04148            -2.82202
                   8             1.27013             1.17082            -2.72993
                   9              1.4289             1.29469            -2.63062
                  10             1.58766              1.4138            -2.52565
                  11             1.74643             1.52915            -2.41655
                  12              1.9052             1.64208            -2.30496
                  13             2.06396             1.75413            -2.19248
                  14             2.22273             1.86691            -2.08073
                  15              2.3815             1.98184             -1.9712
                  16             2.54026             2.10009            -1.86526
                  17             2.69903             2.22247            -1.76411
                  18              2.8578             2.34932            -1.66864
                  19             3.01656             2.48058            -1.57932
                  20             3.17533             2.61588            -1.49626
                  21             3.33409             2.75474            -1.41928
                  22             3.49286             2.89662            -1.34803
                  23             3.65163             3.04104            -1.28207
                  24             3.81039             3.18758            -1.22098
                  25             3.96916              3.3359            -1.16434
                  26             4.12793             3.48572            -1.11179
                  27             4.28669              3.6368            -1.06298
                  28             4.44546             3.78895            -1.01763
                  29             4.60423             3.94202           -0.975476
                  30             4.76299             4.09587           -0.936287
                  31             4.92176             4.25039           -0.899836
                  32             5.08053             4.40549           -0.865906
                  33             5.23929             4.56108            -0.83429
                  34             5.39806             4.71708           -0.804789
                  35             5.55682             4.87343            -0.77721
                  36             5.71559             5.03008           -0.751372
                  37             5.87436             5.18699           -0.727113
                  38             6.03312              5.3441           -0.704299
                  39             6.19189             5.50141           -0.682811
                  40             6.35066             5.65888           -0.662544
                  41             6.50942             5.81649           -0.643401
                  42             6.66819             5.97422           -0.625298
                  43             6.82696             6.13206           -0.608156
                  44             6.98572             6.28999           -0.591906
                  45             7.14449               6.448           -0.576483
                  46             7.30326             6.60609           -0.561827
                  47             7.46202             6.76424           -0.547883
                  48             7.62079             6.92245           -0.534602
                  49             7.77955             7.08072           -0.521937
                  50             7.93832             7.23902           -0.509847
                  51             8.09709             7.39737           -0.498294
                  52             8.25585             7.55575           -0.487243
                  53             8.41462             7.71416           -0.476664
                  54             8.57339              7.8726           -0.466527
                  55             8.73215             8.03107           -0.456806
                  56             8.89092             8.18956           -0.447477
                  57             9.04969             8.34808           -0.438517
                  58             9.20845             8.50661           -0.429904
                  59             9.36722             8.66516           -0.421619
                  60             9.52599             8.82373           -0.413645
                  61             9.68475             8.98231           -0.405963
                  62             9.84352              9.1409           -0.398558
                  63             10.0023             9.29951           -0.391417
                  64             10.1611             9.45812           -0.384524
                  65             10.3198             9.61675           -0.377869
                  66             10.4786             9.77539           -0.371438
                  67             10.6373             9.93403           -0.365221
                  68             10.7961             10.0927           -0.359207
                  69             10.9549             10.2513           -0.353387
                  70             11.1136               10.41           -0.347752
                  71             11.2724             10.5687           -0.342294
                  72             11.4312             10.7274           -0.337005
                  73             11.5899              10.886           -0.331876
                  74             11.7487             11.0447           -0.326901
                  75             11.9075             11.2034           -0.322072
                  76             12.0662             11.3621           -0.317384
                  77              12.225             11.5208            -0.31283
                  78             12.3838             11.6795           -0.308404
                  79             12.5425             11.8382           -0.304102
                  80             12.7013             11.9969           -0.299918
                  81             12.8601             12.1557           -0.295847
                  82             13.0188             12.3144           -0.291884
                  83             13.1776             12.4731            -0.28803
                  84             13.3364             12.6318           -0.284285
                  85             13.4951             12.7905           -0.280646
                  86             13.6539             12.9493           -0.277096
                  87             13.8127              13.108           -0.273626
                  88             13.9714             13.2667           -0.270236
                  89             14.1302             13.4255           -0.266922
                  90              14.289             13.5842           -0.263682
                  91             14.4477             13.7429           -0.260515
                  92             14.6065             13.9017           -0.257419
                  93             14.7653             14.0604           -0.254393
                  94              14.924             14.2191           -0.251437
                  95             15.0828             14.3779            -0.24855
                  96             15.2416             14.5366           -0.245737
                  97             15.4003             14.6954           -0.242989
                  98             15.5591             14.8541           -0.240319
                  99             15.7179             15.0129            -0.23775
