            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52083
                   0                   0                   0             2.52083
                   1           0.0317333           0.0317279             2.52032
                   2           0.0634665           0.0634239             2.51881
                   3           0.0951998            0.095056              2.5163
                   4            0.126933            0.126592             2.51278
                   5            0.158666            0.158001             2.50826
                   6              0.1904            0.189251             2.50275
                   7            0.222133            0.220311             2.49626
                   8            0.253866            0.251148             2.48877
                   9            0.285599            0.281733             2.48032
                  10            0.317333            0.312033              2.4709
                  11            0.349066             0.34202             2.46052
                  12            0.380799            0.371662             2.44919
                  13            0.412532            0.400931             2.43693
                  14            0.444266            0.429795             2.42375
                  15            0.475999            0.458227             2.40966
                  16            0.507732            0.486197             2.39468
                  17            0.539465            0.513677             2.37881
                  18            0.571199            0.540641             2.36208
                  19            0.602932             0.56706              2.3445
                  20            0.634665            0.592908              2.3261
                  21            0.666398            0.618159             2.30688
                  22            0.698132            0.642788             2.28687
                  23            0.729865            0.666769             2.26609
                  24            0.761598            0.690079             2.24456
                  25            0.793331            0.712694              2.2223
                  26            0.825065            0.734592             2.19934
                  27            0.856798             0.75575             2.17569
                  28            0.888531            0.776146             2.15138
                  29            0.920265            0.795762             2.12644
                  30            0.951998            0.814576             2.10088
                  31            0.983731             0.83257             2.07475
                  32             1.01546            0.849725             2.04805
                  33              1.0472            0.866025             2.02083
                  34             1.07893            0.881453              1.9931
                  35             1.11066            0.895994             1.96489
                  36              1.1424            0.909632             1.93624
                  37             1.17413            0.922354             1.90717
                  38             1.20586            0.934148             1.87771
                  39              1.2376            0.945001             1.84789
                  40             1.26933            0.954902             1.81775
                  41             1.30106            0.963842              1.7873
                  42              1.3328            0.971812             1.75658
                  43             1.36453            0.978802             1.72563
                  44             1.39626            0.984808             1.69447
                  45               1.428            0.989821             1.66314
                  46             1.45973            0.993838             1.63166
                  47             1.49146            0.996855             1.60008
                  48              1.5232            0.998867             1.56841
                  49             1.55493            0.999874             1.53669
                  50             1.58666            0.999874             1.50496
                  51              1.6184            0.998867             1.47324
                  52             1.65013            0.996855             1.44158
                  53             1.68186            0.993838             1.40999
                  54              1.7136            0.989821             1.37851
                  55             1.74533            0.984808             1.34718
                  56             1.77706            0.978802             1.31602
                  57              1.8088            0.971812             1.28507
                  58             1.84053            0.963842             1.25435
                  59             1.87226            0.954902             1.22391
                  60               1.904            0.945001             1.19376
                  61             1.93573            0.934148             1.16394
                  62             1.96746            0.922354             1.13448
                  63              1.9992            0.909632             1.10541
                  64             2.03093            0.895994             1.07676
                  65             2.06266            0.881453             1.04855
                  66              2.0944            0.866025             1.02083
                  67             2.12613            0.849725              0.9936
                  68             2.15786             0.83257            0.966906
                  69             2.18959            0.814576            0.940769
                  70             2.22133            0.795762            0.915216
                  71             2.25306            0.776146            0.890273
                  72             2.28479             0.75575            0.865965
                  73             2.31653            0.734592            0.842316
                  74             2.34826            0.712694            0.819351
                  75             2.37999            0.690079            0.797092
                  76             2.41173            0.666769            0.775561
                  77             2.44346            0.642788            0.754781
                  78             2.47519            0.618159            0.734773
                  79             2.50693            0.592908            0.715556
                  80             2.53866             0.56706            0.697149
                  81             2.57039            0.540641            0.679572
                  82             2.60213            0.513677            0.662842
                  83             2.63386            0.486197            0.646976
                  84             2.66559            0.458227             0.63199
                  85             2.69733            0.429795            0.617899
                  86             2.72906            0.400931            0.604717
                  87             2.76079            0.371662            0.592458
                  88             2.79253             0.34202            0.581133
                  89             2.82426            0.312033            0.570755
                  90             2.85599            0.281733            0.561333
                  91             2.88773            0.251148            0.552877
                  92             2.91946            0.220311            0.545396
                  93             2.95119            0.189251            0.538897
                  94             2.98293            0.158001            0.533387
                  95             3.01466            0.126592            0.528871
                  96             3.04639            0.095056            0.525354
                  97             3.07813           0.0634239            0.522839
                  98             3.10986           0.0317279            0.521329
                  99             3.14159                   0            0.520826
