            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.41521
                   1            0.172514            0.170531            -5.38914
                   2            0.345027             0.33782            -5.34699
                   3            0.517541            0.500322            -5.28908
                   4            0.690054            0.654668            -5.21202
                   5            0.862568            0.798548            -5.11684
                   6             1.03508            0.930107            -5.00524
                   7              1.2076             1.04763            -4.87895
                   8             1.38011             1.15008            -4.74016
                   9             1.55262             1.23736            -4.59135
                  10             1.72514             1.31015            -4.43495
                  11             1.89765             1.37003            -4.27316
                  12             2.07016             1.41958            -4.10791
                  13             2.24268             1.46251            -3.94083
                  14             2.41519             1.50328             -3.7732
                  15              2.5877             1.54675            -3.60625
                  16             2.76022             1.59736            -3.44133
                  17             2.93273             1.65828            -3.27993
                  18             3.10524             1.73102             -3.1235
                  19             3.27776             1.81559            -2.97314
                  20             3.45027             1.91117            -2.82952
                  21             3.62279             2.01654            -2.69293
                  22              3.7953             2.13046            -2.56338
                  23             3.96781              2.2518            -2.44075
                  24             4.14033             2.37958            -2.32485
                  25             4.31284             2.51296            -2.21544
                  26             4.48535             2.65118            -2.11221
                  27             4.65787             2.79363             -2.0149
                  28             4.83038             2.93978            -1.92325
                  29             5.00289              3.0892            -1.83702
                  30             5.17541              3.2415            -1.75599
                  31             5.34792             3.39635            -1.67995
                  32             5.52043             3.55345            -1.60868
                  33             5.69295             3.71253            -1.54194
                  34             5.86546             3.87335             -1.4795
                  35             6.03798             4.03567            -1.42108
                  36             6.21049              4.1993            -1.36641
                  37               6.383             4.36404            -1.31522
                  38             6.55552             4.52974            -1.26722
                  39             6.72803             4.69626            -1.22216
                  40             6.90054             4.86349            -1.17979
                  41             7.07306             5.03133             -1.1399
                  42             7.24557              5.1997             -1.1023
                  43             7.41808             5.36852            -1.06683
                  44              7.5906             5.53776            -1.03334
                  45             7.76311             5.70734            -1.00169
                  46             7.93562             5.87724           -0.971774
                  47             8.10814             6.04742           -0.943459
                  48             8.28065             6.21783           -0.916637
                  49             8.45317             6.38846             -0.8912
                  50             8.62568             6.55928           -0.867048
                  51             8.79819             6.73025            -0.84409
                  52             8.97071             6.90138           -0.822242
                  53             9.14322             7.07263           -0.801426
                  54             9.31573               7.244           -0.781574
                  55             9.48825             7.41547           -0.762627
                  56             9.66076             7.58703           -0.744528
                  57             9.83327             7.75867           -0.727227
                  58             10.0058             7.93039           -0.710675
                  59             10.1783             8.10218           -0.694827
                  60             10.3508             8.27402           -0.679642
                  61             10.5233             8.44592           -0.665081
                  62             10.6958             8.61787           -0.651106
                  63             10.8684             8.78986           -0.637686
                  64             11.0409             8.96189           -0.624787
                  65             11.2134             9.13395           -0.612382
                  66             11.3859             9.30605           -0.600444
                  67             11.5584             9.47818           -0.588948
                  68             11.7309             9.65034           -0.577871
                  69             11.9034             9.82252           -0.567192
                  70              12.076             9.99473           -0.556889
                  71             12.2485              10.167           -0.546943
                  72              12.421             10.3392           -0.537339
                  73             12.5935             10.5115           -0.528064
                  74              12.766             10.6837             -0.5191
                  75             12.9385              10.856           -0.510429
                  76              13.111             11.0284           -0.502038
                  77             13.2835             11.2007           -0.493914
                  78             13.4561              11.373           -0.486043
                  79             13.6286             11.5454           -0.478415
                  80             13.8011             11.7177           -0.471019
                  81             13.9736             11.8901           -0.463846
                  82             14.1461             12.0624           -0.456884
                  83             14.3186             12.2348           -0.450123
                  84             14.4911             12.4072            -0.44356
                  85             14.6637             12.5796           -0.437205
                  86             14.8362              12.752           -0.431055
                  87             15.0087             12.9244           -0.425069
                  88             15.1812             13.0968           -0.419229
                  89             15.3537             13.2693            -0.41353
                  90             15.5262             13.4417           -0.407968
                  91             15.6987             13.6141           -0.402538
                  92             15.8712             13.7865            -0.39724
                  93             16.0438              13.959           -0.392071
                  94             16.2163             14.1314            -0.38703
                  95             16.3888             14.3039           -0.382118
                  96             16.5613             14.4763           -0.377343
                  97             16.7338             14.6488           -0.372696
                  98             16.9063             14.8212           -0.368193
                  99             17.0788             14.9937           -0.363894
