            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.365891
                   0                   0                   0           -0.365891
                   1           0.0317333           0.0317279           -0.366394
                   2           0.0634665           0.0634239           -0.367904
                   3           0.0951998            0.095056           -0.370419
                   4            0.126933            0.126592           -0.373936
                   5            0.158666            0.158001           -0.378452
                   6              0.1904            0.189251           -0.383962
                   7            0.222133            0.220311           -0.390461
                   8            0.253866            0.251148           -0.397942
                   9            0.285599            0.281733           -0.406398
                  10            0.317333            0.312033            -0.41582
                  11            0.349066             0.34202           -0.426198
                  12            0.380799            0.371662           -0.437523
                  13            0.412532            0.400931           -0.449782
                  14            0.444266            0.429795           -0.462964
                  15            0.475999            0.458227           -0.477055
                  16            0.507732            0.486197           -0.492041
                  17            0.539465            0.513677           -0.507907
                  18            0.571199            0.540641           -0.524637
                  19            0.602932             0.56706           -0.542214
                  20            0.634665            0.592908            -0.56062
                  21            0.666398            0.618159           -0.579838
                  22            0.698132            0.642788           -0.599846
                  23            0.729865            0.666769           -0.620626
                  24            0.761598            0.690079           -0.642157
                  25            0.793331            0.712694           -0.664416
                  26            0.825065            0.734592           -0.687381
                  27            0.856798             0.75575            -0.71103
                  28            0.888531            0.776146           -0.735338
                  29            0.920265            0.795762           -0.760281
                  30            0.951998            0.814576           -0.785834
                  31            0.983731             0.83257           -0.811971
                  32             1.01546            0.849725           -0.838665
                  33              1.0472            0.866025           -0.865891
                  34             1.07893            0.881453            -0.89362
                  35             1.11066            0.895994           -0.921824
                  36              1.1424            0.909632           -0.950476
                  37             1.17413            0.922354           -0.979545
                  38             1.20586            0.934148              -1.009
                  39              1.2376            0.945001            -1.03882
                  40             1.26933            0.954902            -1.06897
                  41             1.30106            0.963842            -1.09942
                  42              1.3328            0.971812            -1.13013
                  43             1.36453            0.978802            -1.16108
                  44             1.39626            0.984808            -1.19224
                  45               1.428            0.989821            -1.22358
                  46             1.45973            0.993838            -1.25505
                  47             1.49146            0.996855            -1.28664
                  48              1.5232            0.998867            -1.31831
                  49             1.55493            0.999874            -1.35002
                  50             1.58666            0.999874            -1.38176
                  51              1.6184            0.998867            -1.41347
                  52             1.65013            0.996855            -1.44514
                  53             1.68186            0.993838            -1.47673
                  54              1.7136            0.989821            -1.50821
                  55             1.74533            0.984808            -1.53954
                  56             1.77706            0.978802             -1.5707
                  57              1.8088            0.971812            -1.60165
                  58             1.84053            0.963842            -1.63236
                  59             1.87226            0.954902            -1.66281
                  60               1.904            0.945001            -1.69296
                  61             1.93573            0.934148            -1.72278
                  62             1.96746            0.922354            -1.75224
                  63              1.9992            0.909632            -1.78131
                  64             2.03093            0.895994            -1.80996
                  65             2.06266            0.881453            -1.83816
                  66              2.0944            0.866025            -1.86589
                  67             2.12613            0.849725            -1.89312
                  68             2.15786             0.83257            -1.91981
                  69             2.18959            0.814576            -1.94595
                  70             2.22133            0.795762             -1.9715
                  71             2.25306            0.776146            -1.99644
                  72             2.28479             0.75575            -2.02075
                  73             2.31653            0.734592             -2.0444
                  74             2.34826            0.712694            -2.06737
                  75             2.37999            0.690079            -2.08962
                  76             2.41173            0.666769            -2.11116
                  77             2.44346            0.642788            -2.13194
                  78             2.47519            0.618159            -2.15194
                  79             2.50693            0.592908            -2.17116
                  80             2.53866             0.56706            -2.18957
                  81             2.57039            0.540641            -2.20714
                  82             2.60213            0.513677            -2.22387
                  83             2.63386            0.486197            -2.23974
                  84             2.66559            0.458227            -2.25473
                  85             2.69733            0.429795            -2.26882
                  86             2.72906            0.400931              -2.282
                  87             2.76079            0.371662            -2.29426
                  88             2.79253             0.34202            -2.30558
                  89             2.82426            0.312033            -2.31596
                  90             2.85599            0.281733            -2.32538
                  91             2.88773            0.251148            -2.33384
                  92             2.91946            0.220311            -2.34132
                  93             2.95119            0.189251            -2.34782
                  94             2.98293            0.158001            -2.35333
                  95             3.01466            0.126592            -2.35785
                  96             3.04639            0.095056            -2.36136
                  97             3.07813           0.0634239            -2.36388
                  98             3.10986           0.0317279            -2.36539
                  99             3.14159                   0            -2.36589
