            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.956186
                   1            0.152192            0.152149           -0.952567
                   2            0.304385            0.304167           -0.945285
                   3            0.456577            0.455954           -0.934177
                   4            0.608769            0.607402           -0.919151
                   5            0.760962            0.758449            -0.90051
                   6            0.913154            0.909058           -0.878618
                   7             1.06535             1.05923           -0.853906
                   8             1.21754             1.20901           -0.826886
                   9             1.36973             1.35844           -0.798057
                  10             1.52192             1.50762           -0.767932
                  11             1.67412             1.65664           -0.737021
                  12             1.82631              1.8056           -0.705816
                  13              1.9785             1.95459           -0.674753
                  14             2.13069             2.10369            -0.64422
                  15             2.28288             2.25295           -0.614488
                  16             2.43508             2.40241            -0.58581
                  17             2.58727             2.55211           -0.558368
                  18             2.73946             2.70206             -0.5323
                  19             2.89165             2.85224           -0.507646
                  20             3.04385             3.00265           -0.484411
                  21             3.19604             3.15326           -0.462578
                  22             3.34823             3.30407           -0.442111
                  23             3.50042             3.45506           -0.422955
                  24             3.65262             3.60619           -0.405044
                  25             3.80481             3.75746           -0.388306
                  26               3.957             3.90885           -0.372669
                  27             4.10919             4.06034           -0.358057
                  28             4.26138             4.21191           -0.344399
                  29             4.41358             4.36357           -0.331625
                  30             4.56577             4.51529           -0.319668
                  31             4.71796             4.66707           -0.308465
                  32             4.87015              4.8189           -0.297958
                  33             5.02235             4.97077           -0.288093
                  34             5.17454             5.12268            -0.27882
                  35             5.32673             5.27462           -0.270091
                  36             5.47892             5.42659           -0.261865
                  37             5.63112             5.57859           -0.254103
                  38             5.78331              5.7306            -0.24677
                  39              5.9355             5.88264           -0.239834
                  40             6.08769             6.03469           -0.233266
                  41             6.23988             6.18675           -0.227038
                  42             6.39208             6.33883           -0.221126
                  43             6.54427             6.49092           -0.215508
                  44             6.69646             6.64302           -0.210163
                  45             6.84865             6.79512           -0.205073
                  46             7.00085             6.94724            -0.20022
                  47             7.15304             7.09936           -0.195589
                  48             7.30523             7.25149           -0.191165
                  49             7.45742             7.40362           -0.186936
                  50             7.60962             7.55576           -0.182888
                  51             7.76181              7.7079           -0.179011
                  52               7.914             7.86005           -0.175294
                  53             8.06619              8.0122           -0.171728
                  54             8.21838             8.16436           -0.168303
                  55             8.37058             8.31651           -0.165013
                  56             8.52277             8.46867           -0.161848
                  57             8.67496             8.62083           -0.158803
                  58             8.82715               8.773           -0.155871
                  59             8.97935             8.92516           -0.153045
                  60             9.13154             9.07733            -0.15032
                  61             9.28373              9.2295            -0.14769
                  62             9.43592             9.38167           -0.145151
                  63             9.58812             9.53384           -0.142699
                  64             9.74031             9.68602           -0.140328
                  65              9.8925             9.83819           -0.138035
                  66             10.0447             9.99037           -0.135816
                  67             10.1969             10.1425           -0.133668
                  68             10.3491             10.2947           -0.131587
                  69             10.5013             10.4469           -0.129571
                  70             10.6535             10.5991           -0.127615
                  71             10.8057             10.7513           -0.125719
                  72             10.9578             10.9034           -0.123878
                  73               11.11             11.0556           -0.122091
                  74             11.2622             11.2078           -0.120355
                  75             11.4144               11.36           -0.118668
                  76             11.5666             11.5122           -0.117028
                  77             11.7188             11.6644           -0.115433
                  78              11.871             11.8165           -0.113882
                  79             12.0232             11.9687           -0.112372
                  80             12.1754             12.1209           -0.110901
                  81             12.3276             12.2731           -0.109469
                  82             12.4798             12.4253           -0.108074
                  83              12.632             12.5775           -0.106716
                  84             12.7842             12.7297           -0.105392
                  85             12.9363             12.8818           -0.104102
                  86             13.0885              13.034           -0.102842
                  87             13.2407             13.1862           -0.101611
                  88             13.3929             13.3384           -0.100409
                  89             13.5451             13.4906          -0.0992344
                  90             13.6973             13.6428          -0.0980861
                  91             13.8495              13.795          -0.0969637
                  92             14.0017             13.9472          -0.0958664
                  93             14.1539             14.0993          -0.0947934
                  94             14.3061             14.2515          -0.0937444
                  95             14.4583             14.4037          -0.0927188
                  96             14.6105             14.5559          -0.0917166
                  97             14.7627             14.7081          -0.0907364
                  98             14.9148             14.8603          -0.0897795
                  99              15.067             15.0125          -0.0888489
