            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.42568
                   0                   0                   0            -3.42568
                   1           0.0317333           0.0317279            -3.42619
                   2           0.0634665           0.0634239             -3.4277
                   3           0.0951998            0.095056            -3.43021
                   4            0.126933            0.126592            -3.43373
                   5            0.158666            0.158001            -3.43824
                   6              0.1904            0.189251            -3.44375
                   7            0.222133            0.220311            -3.45025
                   8            0.253866            0.251148            -3.45773
                   9            0.285599            0.281733            -3.46619
                  10            0.317333            0.312033            -3.47561
                  11            0.349066             0.34202            -3.48599
                  12            0.380799            0.371662            -3.49732
                  13            0.412532            0.400931            -3.50957
                  14            0.444266            0.429795            -3.52276
                  15            0.475999            0.458227            -3.53685
                  16            0.507732            0.486197            -3.55183
                  17            0.539465            0.513677             -3.5677
                  18            0.571199            0.540641            -3.58443
                  19            0.602932             0.56706            -3.60201
                  20            0.634665            0.592908            -3.62041
                  21            0.666398            0.618159            -3.63963
                  22            0.698132            0.642788            -3.65964
                  23            0.729865            0.666769            -3.68042
                  24            0.761598            0.690079            -3.70195
                  25            0.793331            0.712694            -3.72421
                  26            0.825065            0.734592            -3.74717
                  27            0.856798             0.75575            -3.77082
                  28            0.888531            0.776146            -3.79513
                  29            0.920265            0.795762            -3.82007
                  30            0.951998            0.814576            -3.84563
                  31            0.983731             0.83257            -3.87176
                  32             1.01546            0.849725            -3.89846
                  33              1.0472            0.866025            -3.92568
                  34             1.07893            0.881453            -3.95341
                  35             1.11066            0.895994            -3.98162
                  36              1.1424            0.909632            -4.01027
                  37             1.17413            0.922354            -4.03934
                  38             1.20586            0.934148             -4.0688
                  39              1.2376            0.945001            -4.09862
                  40             1.26933            0.954902            -4.12876
                  41             1.30106            0.963842            -4.15921
                  42              1.3328            0.971812            -4.18992
                  43             1.36453            0.978802            -4.22088
                  44             1.39626            0.984808            -4.25204
                  45               1.428            0.989821            -4.28337
                  46             1.45973            0.993838            -4.31485
                  47             1.49146            0.996855            -4.34643
                  48              1.5232            0.998867             -4.3781
                  49             1.55493            0.999874            -4.40982
                  50             1.58666            0.999874            -4.44155
                  51              1.6184            0.998867            -4.47327
                  52             1.65013            0.996855            -4.50493
                  53             1.68186            0.993838            -4.53652
                  54              1.7136            0.989821              -4.568
                  55             1.74533            0.984808            -4.59933
                  56             1.77706            0.978802            -4.63049
                  57              1.8088            0.971812            -4.66144
                  58             1.84053            0.963842            -4.69216
                  59             1.87226            0.954902             -4.7226
                  60               1.904            0.945001            -4.75275
                  61             1.93573            0.934148            -4.78257
                  62             1.96746            0.922354            -4.81203
                  63              1.9992            0.909632             -4.8411
                  64             2.03093            0.895994            -4.86975
                  65             2.06266            0.881453            -4.89795
                  66              2.0944            0.866025            -4.92568
                  67             2.12613            0.849725            -4.95291
                  68             2.15786             0.83257             -4.9796
                  69             2.18959            0.814576            -5.00574
                  70             2.22133            0.795762            -5.03129
                  71             2.25306            0.776146            -5.05624
                  72             2.28479             0.75575            -5.08054
                  73             2.31653            0.734592            -5.10419
                  74             2.34826            0.712694            -5.12716
                  75             2.37999            0.690079            -5.14942
                  76             2.41173            0.666769            -5.17095
                  77             2.44346            0.642788            -5.19173
                  78             2.47519            0.618159            -5.21174
                  79             2.50693            0.592908            -5.23095
                  80             2.53866             0.56706            -5.24936
                  81             2.57039            0.540641            -5.26694
                  82             2.60213            0.513677            -5.28367
                  83             2.63386            0.486197            -5.29953
                  84             2.66559            0.458227            -5.31452
                  85             2.69733            0.429795            -5.32861
                  86             2.72906            0.400931            -5.34179
                  87             2.76079            0.371662            -5.35405
                  88             2.79253             0.34202            -5.36538
                  89             2.82426            0.312033            -5.37575
                  90             2.85599            0.281733            -5.38518
                  91             2.88773            0.251148            -5.39363
                  92             2.91946            0.220311            -5.40111
                  93             2.95119            0.189251            -5.40761
                  94             2.98293            0.158001            -5.41312
                  95             3.01466            0.126592            -5.41764
                  96             3.04639            0.095056            -5.42116
                  97             3.07813           0.0634239            -5.42367
                  98             3.10986           0.0317279            -5.42518
                  99             3.14159                   0            -5.42568
