            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.90081
                   1            0.168871            0.167224            -4.87729
                   2            0.337741            0.331597            -4.83857
                   3            0.506612            0.491746              -4.785
                   4            0.675483            0.644771            -4.71358
                   5            0.844353            0.788667             -4.6252
                   6             1.01322             0.92185            -4.52137
                   7             1.18209             1.04296            -4.40369
                   8             1.35097              1.1512            -4.27407
                   9             1.51984             1.24655            -4.13469
                  10             1.68871             1.32974            -3.98773
                  11             1.85758             1.40231            -3.83525
                  12             2.02645             1.46662             -3.6791
                  13             2.19532             1.52594              -3.521
                  14             2.36419             1.58404            -3.36243
                  15             2.53306             1.64491            -3.20492
                  16             2.70193             1.71217            -3.05002
                  17              2.8708             1.78841            -2.89934
                  18             3.03967             1.87491             -2.7543
                  19             3.20854             1.97173            -2.61595
                  20             3.37741             2.07816            -2.48484
                  21             3.54628             2.19314            -2.36115
                  22             3.71516             2.31551            -2.24478
                  23             3.88403             2.44424            -2.13548
                  24              4.0529             2.57837            -2.03289
                  25             4.22177             2.71711             -1.9366
                  26             4.39064             2.85976            -1.84623
                  27             4.55951             3.00579            -1.76142
                  28             4.72838             3.15474            -1.68186
                  29             4.89725             3.30625            -1.60728
                  30             5.06612                3.46            -1.53743
                  31             5.23499             3.61572            -1.47208
                  32             5.40386             3.77316            -1.41101
                  33             5.57273              3.9321            -1.35397
                  34              5.7416             4.09235            -1.30071
                  35             5.91047             4.25373            -1.25095
                  36             6.07934             4.41606            -1.20442
                  37             6.24822             4.57921            -1.16085
                  38             6.41709             4.74307            -1.11999
                  39             6.58596             4.90752            -1.08161
                  40             6.75483             5.07248            -1.04549
                  41              6.9237             5.23789            -1.01145
                  42             7.09257             5.40368           -0.979356
                  43             7.26144             5.56981           -0.949057
                  44             7.43031             5.73623           -0.920429
                  45             7.59918             5.90292           -0.893357
                  46             7.76805             6.06984           -0.867734
                  47             7.93692             6.23695           -0.843459
                  48             8.10579             6.40425           -0.820433
                  49             8.27466              6.5717           -0.798567
                  50             8.44353             6.73928           -0.777777
                  51             8.61241             6.90699           -0.757988
                  52             8.78128              7.0748           -0.739129
                  53             8.95015             7.24271           -0.721139
                  54             9.11902             7.41071           -0.703962
                  55             9.28789             7.57878           -0.687548
                  56             9.45676             7.74692           -0.671851
                  57             9.62563             7.91512           -0.656827
                  58              9.7945             8.08338           -0.642436
                  59             9.96337             8.25168           -0.628642
                  60             10.1322             8.42003           -0.615408
                  61             10.3011             8.58843           -0.602702
                  62               10.47             8.75686           -0.590495
                  63             10.6389             8.92532           -0.578758
                  64             10.8077             9.09381           -0.567465
                  65             10.9766             9.26233           -0.556593
                  66             11.1455             9.43088           -0.546118
                  67             11.3143             9.59944           -0.536021
                  68             11.4832             9.76803           -0.526283
                  69             11.6521             9.93664           -0.516884
                  70             11.8209             10.1053           -0.507807
                  71             11.9898             10.2739           -0.499037
                  72             12.1587             10.4426           -0.490562
                  73             12.3276             10.6112           -0.482369
                  74             12.4964             10.7799           -0.474441
                  75             12.6653             10.9486           -0.466766
                  76             12.8342             11.1173           -0.459332
                  77              13.003              11.286           -0.452127
                  78             13.1719             11.4548           -0.445142
                  79             13.3408             11.6235           -0.438368
                  80             13.5097             11.7923           -0.431793
                  81             13.6785              11.961           -0.425412
                  82             13.8474             12.1298           -0.419213
                  83             14.0163             12.2985           -0.413188
                  84             14.1851             12.4673           -0.407341
                  85              14.354             12.6361           -0.401677
                  86             14.5229             12.8048           -0.396184
                  87             14.6918             12.9736           -0.390829
                  88             14.8606             13.1424           -0.385601
                  89             15.0295             13.3112           -0.380497
                  90             15.1984               13.48           -0.375513
                  91             15.3672             13.6488           -0.370645
                  92             15.5361             13.8176           -0.365893
                  93              15.705             13.9864           -0.361255
                  94             15.8738             14.1552           -0.356729
                  95             16.0427              14.324           -0.352317
                  96             16.2116             14.4929           -0.348025
                  97             16.3805             14.6617           -0.343845
                  98             16.5493             14.8305           -0.339792
                  99             16.7182             14.9993           -0.335916
