            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46734
                   1            0.155846             0.15543            -2.45596
                   2            0.311693            0.309934            -2.43554
                   3            0.467539            0.462974             -2.4061
                   4            0.623386            0.613687            -2.36643
                   5            0.779232            0.761527            -2.31712
                   6            0.935079            0.906129              -2.259
                   7             1.09093             1.04729            -2.19296
                   8             1.24677              1.1851            -2.12018
                   9             1.40262             1.31981            -2.04181
                  10             1.55846             1.45192            -1.95914
                  11             1.71431             1.58209            -1.87343
                  12             1.87016             1.71116             -1.7861
                  13               2.026             1.84002            -1.69844
                  14             2.18185             1.96959            -1.61184
                  15              2.3377             2.10056            -1.52737
                  16             2.49354             2.23349            -1.44603
                  17             2.64939             2.36874            -1.36859
                  18             2.80524             2.50648            -1.29569
                  19             2.96108             2.64666            -1.22758
                  20             3.11693             2.78906            -1.16425
                  21             3.27278             2.93341            -1.10551
                  22             3.42862             3.07945             -1.0511
                  23             3.58447             3.22693            -1.00073
                  24             3.74032             3.37564           -0.954099
                  25             3.89616             3.52538           -0.910907
                  26             4.05201               3.676           -0.870867
                  27             4.20785             3.82735           -0.833723
                  28              4.3637             3.97934           -0.799246
                  29             4.51955             4.13186           -0.767221
                  30             4.67539             4.28483           -0.737448
                  31             4.83124              4.4382           -0.709737
                  32             4.98709             4.59189           -0.683918
                  33             5.14293             4.74586           -0.659829
                  34             5.29878             4.90008           -0.637317
                  35             5.45463             5.05449           -0.616236
                  36             5.61047             5.20908           -0.596455
                  37             5.76632             5.36381           -0.577862
                  38             5.92217             5.51867           -0.560359
                  39             6.07801             5.67364           -0.543857
                  40             6.23386             5.82871           -0.528275
                  41             6.38971             5.98385           -0.513542
                  42             6.54555             6.13907           -0.499594
                  43              6.7014             6.29436            -0.48637
                  44             6.85724              6.4497           -0.473819
                  45             7.01309             6.60509           -0.461891
                  46             7.16894             6.76052           -0.450542
                  47             7.32478             6.91599           -0.439731
                  48             7.48063              7.0715           -0.429421
                  49             7.63648             7.22703           -0.419579
                  50             7.79232              7.3826           -0.410174
                  51             7.94817             7.53818           -0.401177
                  52             8.10402             7.69379           -0.392562
                  53             8.25986             7.84942           -0.384308
                  54             8.41571             8.00506            -0.37639
                  55             8.57156             8.16072           -0.368791
                  56              8.7274              8.3164            -0.36149
                  57             8.88325             8.47209           -0.354471
                  58              9.0391             8.62779           -0.347718
                  59             9.19494              8.7835           -0.341217
                  60             9.35079             8.93922           -0.334953
                  61             9.50663             9.09495           -0.328915
                  62             9.66248             9.25069           -0.323089
                  63             9.81833             9.40643           -0.317466
                  64             9.97417             9.56218           -0.312034
                  65               10.13             9.71794           -0.306785
                  66             10.2859              9.8737            -0.30171
                  67             10.4417             10.0295           -0.296799
                  68             10.5976             10.1852           -0.292045
                  69             10.7534              10.341           -0.287441
                  70             10.9093             10.4968           -0.282981
                  71             11.0651             10.6526           -0.278657
                  72             11.2209             10.8084           -0.274464
                  73             11.3768             10.9642           -0.270396
                  74             11.5326               11.12           -0.266446
                  75             11.6885             11.2758            -0.26261
                  76             11.8443             11.4316           -0.258884
                  77             12.0002             11.5874           -0.255262
                  78              12.156             11.7432            -0.25174
                  79             12.3119              11.899           -0.248314
                  80             12.4677             12.0548            -0.24498
                  81             12.6236             12.2106           -0.241735
                  82             12.7794             12.3664           -0.238574
                  83             12.9353             12.5223           -0.235499
                  84             13.0911             12.6781           -0.232509
                  85             13.2469             12.8339             -0.2296
                  86             13.4028             12.9897           -0.226757
                  87             13.5586             13.1455            -0.22398
                  88             13.7145             13.3014           -0.221265
                  89             13.8703             13.4572           -0.218611
                  90             14.0262              13.613           -0.216016
                  91              14.182             13.7688           -0.213479
                  92             14.3379             13.9247           -0.210999
                  93             14.4937             14.0805           -0.208574
                  94             14.6496             14.2363           -0.206203
                  95             14.8054             14.3921           -0.203888
                  96             14.9613              14.548           -0.201629
                  97             15.1171             14.7038           -0.199422
                  98              15.273             14.8596           -0.197274
                  99             15.4288             15.0155           -0.195201
