            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.973799
                   1            0.152215             0.15217           -0.970096
                   2             0.30443            0.304204           -0.962669
                   3            0.456646            0.455998            -0.95135
                   4            0.608861            0.607441            -0.93604
                   5            0.761076            0.758467           -0.917046
                   6            0.913291            0.909038           -0.894736
                   7             1.06551             1.05915           -0.869548
                   8             1.21772             1.20886           -0.842003
                   9             1.36994             1.35821           -0.812609
                  10             1.52215             1.50729           -0.781889
                  11             1.67437              1.6562           -0.750362
                  12             1.82658             1.80505           -0.718532
                  13              1.9788             1.95393           -0.686843
                  14             2.13101             2.10293           -0.655696
                  15             2.28323             2.25209           -0.625367
                  16             2.43544             2.40147           -0.596114
                  17             2.58766             2.55109           -0.568125
                  18             2.73987             2.70097           -0.541543
                  19             2.89209             2.85109           -0.516407
                  20              3.0443             3.00145           -0.492723
                  21             3.19652             3.15203           -0.470472
                  22             3.34873             3.30281           -0.449617
                  23             3.50095             3.45377           -0.430102
                  24             3.65317             3.60489           -0.411859
                  25             3.80538             3.75615           -0.394814
                  26              3.9576             3.90753           -0.378891
                  27             4.10981             4.05901           -0.364016
                  28             4.26203             4.21059           -0.350114
                  29             4.41424             4.36225           -0.337113
                  30             4.56646             4.51398           -0.324945
                  31             4.71867             4.66577           -0.313546
                  32             4.87089             4.81761           -0.302857
                  33              5.0231             4.96949           -0.292822
                  34             5.17532             5.12141            -0.28339
                  35             5.32753             5.27337           -0.274512
                  36             5.47975             5.42536           -0.266147
                  37             5.63196             5.57737           -0.258254
                  38             5.78418              5.7294           -0.250797
                  39             5.93639             5.88145           -0.243745
                  40             6.08861             6.03352           -0.237067
                  41             6.24082              6.1856           -0.230735
                  42             6.39304              6.3377           -0.224724
                  43             6.54525             6.48981           -0.219013
                  44             6.69747             6.64193            -0.21358
                  45             6.84968             6.79405           -0.208405
                  46              7.0019             6.94619           -0.203473
                  47             7.15411             7.09833           -0.198765
                  48             7.30633             7.25048           -0.194269
                  49             7.45855             7.40263           -0.189969
                  50             7.61076             7.55479           -0.185855
                  51             7.76298             7.70696           -0.181914
                  52             7.91519             7.85913           -0.178137
                  53             8.06741              8.0113           -0.174512
                  54             8.21962             8.16347           -0.171032
                  55             8.37184             8.31565           -0.167687
                  56             8.52405             8.46783           -0.164471
                  57             8.67627             8.62002           -0.161376
                  58             8.82848              8.7722           -0.158396
                  59              8.9807             8.92439           -0.155524
                  60             9.13291             9.07658           -0.152754
                  61             9.28513             9.22877           -0.150082
                  62             9.43734             9.38097           -0.147502
                  63             9.58956             9.53316           -0.145009
                  64             9.74177             9.68536             -0.1426
                  65             9.89399             9.83755            -0.14027
                  66             10.0462             9.98975           -0.138015
                  67             10.1984              10.142           -0.135832
                  68             10.3506             10.2942           -0.133717
                  69             10.5028             10.4464           -0.131667
                  70             10.6551             10.5986            -0.12968
                  71             10.8073             10.7508           -0.127753
                  72             10.9595              10.903           -0.125882
                  73             11.1117             11.0552           -0.124066
                  74             11.2639             11.2074           -0.122301
                  75             11.4161             11.3596           -0.120587
                  76             11.5684             11.5118            -0.11892
                  77             11.7206              11.664             -0.1173
                  78             11.8728             11.8162           -0.115723
                  79              12.025             11.9684           -0.114188
                  80             12.1772             12.1206           -0.112694
                  81             12.3294             12.2728           -0.111239
                  82             12.4816              12.425           -0.109821
                  83             12.6339             12.5772           -0.108441
                  84             12.7861             12.7294           -0.107096
                  85             12.9383             12.8817           -0.105785
                  86             13.0905             13.0339           -0.104504
                  87             13.2427             13.1861           -0.103254
                  88             13.3949             13.3383           -0.102032
                  89             13.5472             13.4905           -0.100838
                  90             13.6994             13.6427          -0.0996709
                  91             13.8516             13.7949          -0.0985302
                  92             14.0038             13.9471           -0.097415
                  93              14.156             14.0993          -0.0963245
                  94             14.3082             14.2516          -0.0952584
                  95             14.4604             14.4038          -0.0942162
                  96             14.6127              14.556          -0.0931976
                  97             14.7649             14.7082          -0.0922015
                  98             14.9171             14.8604          -0.0912291
                  99             15.0693             15.0126          -0.0902834
