            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.93907
                   1            0.169133            0.167462            -4.91535
                   2            0.338266            0.332044            -4.87637
                   3            0.507399            0.492361            -4.82248
                   4            0.676532            0.645476            -4.75064
                   5            0.845665            0.789364            -4.66174
                   6              1.0148            0.922419            -4.55733
                   7             1.18393             1.04326            -4.43899
                   8             1.35306             1.15106            -4.30866
                   9              1.5222              1.2458            -4.16855
                  10             1.69133             1.32821            -4.02086
                  11             1.86046             1.39983            -3.86764
                  12              2.0296             1.46303            -3.71076
                  13             2.19873             1.52112            -3.55191
                  14             2.36786             1.57793             -3.3926
                  15               2.537              1.6375            -3.23431
                  16             2.70613             1.70352            -3.07859
                  17             2.87526             1.77862            -2.92705
                  18              3.0444              1.8641             -2.7811
                  19             3.21353             1.96002             -2.6418
                  20             3.38266             2.06567            -2.50972
                  21             3.55179             2.17995            -2.38505
                  22             3.72093             2.30174            -2.26768
                  23             3.89006             2.42995            -2.15738
                  24             4.05919             2.56366             -2.0538
                  25             4.22833             2.70204            -1.95655
                  26             4.39746             2.84441            -1.86524
                  27             4.56659             2.99021            -1.77952
                  28             4.73573             3.13899            -1.69909
                  29             4.90486             3.29038            -1.62367
                  30             5.07399             3.44405            -1.55301
                  31             5.24312             3.59972             -1.4869
                  32             5.41226             3.75716             -1.4251
                  33             5.58139             3.91614            -1.36738
                  34             5.75052             4.07645            -1.31347
                  35             5.91966             4.23791            -1.26309
                  36             6.08879             4.40035            -1.21599
                  37             6.25792             4.56363            -1.17189
                  38             6.42706             4.72763            -1.13053
                  39             6.59619             4.89224            -1.09167
                  40             6.76532             5.05737            -1.05511
                  41             6.93446             5.22296            -1.02067
                  42             7.10359             5.38895           -0.988187
                  43             7.27272             5.55528           -0.957525
                  44             7.44185             5.72191           -0.928556
                  45             7.61099             5.88881           -0.901163
                  46             7.78012             6.05594           -0.875239
                  47             7.94925             6.22329            -0.85068
                  48             8.11839             6.39081           -0.827388
                  49             8.28752             6.55849           -0.805271
                  50             8.45665             6.72631           -0.784245
                  51             8.62579             6.89425           -0.764233
                  52             8.79492             7.06231           -0.745163
                  53             8.96405             7.23046           -0.726974
                  54             9.13319              7.3987           -0.709608
                  55             9.30232             7.56702           -0.693015
                  56             9.47145              7.7354           -0.677148
                  57             9.64058             7.90385           -0.661964
                  58             9.80972             8.07236            -0.64742
                  59             9.97885             8.24092            -0.63348
                  60              10.148             8.40952           -0.620108
                  61             10.3171             8.57817           -0.607271
                  62             10.4862             8.74685           -0.594938
                  63             10.6554             8.91557           -0.583081
                  64             10.8245             9.08431           -0.571674
                  65             10.9936             9.25309           -0.560693
                  66             11.1628             9.42189           -0.550114
                  67             11.3319             9.59072           -0.539917
                  68              11.501             9.75957           -0.530083
                  69             11.6702             9.92843           -0.520593
                  70             11.8393             10.0973           -0.511428
                  71             12.0084             10.2662           -0.502574
                  72             12.1776             10.4351           -0.494019
                  73             12.3467             10.6041           -0.485747
                  74             12.5158              10.773           -0.477745
                  75              12.685              10.942           -0.469999
                  76             12.8541             11.1109           -0.462496
                  77             13.0232             11.2799           -0.455226
                  78             13.1924             11.4489           -0.448177
                  79             13.3615             11.6179           -0.441341
                  80             13.5306             11.7869           -0.434707
                  81             13.6998             11.9559           -0.428269
                  82             13.8689             12.1249           -0.422015
                  83              14.038             12.2939           -0.415937
                  84             14.2072              12.463           -0.410038
                  85             14.3763              12.632           -0.404324
                  86             14.5454             12.8011           -0.398784
                  87             14.7146             12.9701           -0.393382
                  88             14.8837             13.1391            -0.38811
                  89             15.0528             13.3082           -0.382963
                  90              15.222             13.4773           -0.377937
                  91             15.3911             13.6463           -0.373029
                  92             15.5602             13.8154           -0.368237
                  93             15.7294             13.9845            -0.36356
                  94             15.8985             14.1535           -0.358997
                  95             16.0676             14.3226           -0.354548
                  96             16.2368             14.4917           -0.350221
                  97             16.4059             14.6608           -0.346007
                  98              16.575             14.8298           -0.341921
                  99             16.7442             14.9989           -0.338015
