            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.459672
                   1            0.151711            0.151704           -0.458224
                   2            0.303421            0.303378           -0.454878
                   3            0.455132            0.454997           -0.449608
                   4            0.606843            0.606539           -0.442472
                   5            0.758553            0.757993           -0.433637
                   6            0.910264            0.909351           -0.423304
                   7             1.06197             1.06062           -0.411705
                   8             1.21369              1.2118           -0.399089
                   9              1.3654             1.36292           -0.385704
                  10             1.51711             1.51399           -0.371794
                  11             1.66882             1.66504           -0.357587
                  12             1.82053             1.81607           -0.343293
                  13             1.97224             1.96712           -0.329093
                  14             2.12395             2.11819           -0.315138
                  15             2.27566             2.26929           -0.301545
                  16             2.42737             2.42043            -0.28841
                  17             2.57908             2.57161             -0.2758
                  18             2.73079             2.72285           -0.263762
                  19              2.8825             2.87412           -0.252319
                  20             3.03421             3.02545           -0.241478
                  21             3.18592             3.17681           -0.231236
                  22             3.33763             3.32821            -0.22158
                  23             3.48935             3.47965           -0.212492
                  24             3.64106             3.63112           -0.203948
                  25             3.79277             3.78262           -0.195921
                  26             3.94448             3.93414           -0.188383
                  27             4.09619             4.08569           -0.181304
                  28              4.2479             4.23725           -0.174655
                  29             4.39961             4.38884           -0.168409
                  30             4.55132             4.54043           -0.162537
                  31             4.70303             4.69204           -0.157013
                  32             4.85474             4.84366           -0.151814
                  33             5.00645              4.9953           -0.146915
                  34             5.15816             5.14694           -0.142295
                  35             5.30987             5.29858           -0.137934
                  36             5.46158             5.45024           -0.133814
                  37              5.6133              5.6019           -0.129917
                  38             5.76501             5.75357           -0.126227
                  39             5.91672             5.90524            -0.12273
                  40             6.06843             6.05691           -0.119413
                  41             6.22014             6.20859           -0.116262
                  42             6.37185             6.36027           -0.113267
                  43             6.52356             6.51195           -0.110417
                  44             6.67527             6.66364           -0.107703
                  45             6.82698             6.81533           -0.105115
                  46             6.97869             6.96702           -0.102645
                  47              7.1304             7.11871           -0.100287
                  48             7.28211             7.27041          -0.0980318
                  49             7.43382              7.4221          -0.0958744
                  50             7.58553              7.5738          -0.0938084
                  51             7.73724             7.72549          -0.0918284
                  52             7.88896             7.87719          -0.0899294
                  53             8.04067             8.02889          -0.0881065
                  54             8.19238             8.18059          -0.0863555
                  55             8.34409              8.3323          -0.0846723
                  56              8.4958               8.484          -0.0830531
                  57             8.64751              8.6357          -0.0814944
                  58             8.79922              8.7874          -0.0799929
                  59             8.95093             8.93911          -0.0785457
                  60             9.10264             9.09081          -0.0771499
                  61             9.25435             9.24252          -0.0758028
                  62             9.40606             9.39422           -0.074502
                  63             9.55777             9.54593          -0.0732451
                  64             9.70948             9.69763            -0.07203
                  65             9.86119             9.84934          -0.0708548
                  66             10.0129              10.001          -0.0697173
                  67             10.1646             10.1528           -0.068616
                  68             10.3163             10.3045          -0.0675491
                  69              10.468             10.4562           -0.066515
                  70             10.6197             10.6079          -0.0655123
                  71             10.7715             10.7596          -0.0645395
                  72             10.9232             10.9113          -0.0635954
                  73             11.0749              11.063          -0.0626787
                  74             11.2266             11.2147          -0.0617883
                  75             11.3783             11.3664          -0.0609229
                  76               11.53             11.5181          -0.0600817
                  77             11.6817             11.6698          -0.0592636
                  78             11.8334             11.8215          -0.0584676
                  79             11.9851             11.9732          -0.0576929
                  80             12.1369              12.125          -0.0569386
                  81             12.2886             12.2767          -0.0562039
                  82             12.4403             12.4284          -0.0554881
                  83              12.592             12.5801          -0.0547909
                  84             12.7437             12.7318          -0.0541114
                  85             12.8954             12.8835          -0.0534487
                  86             13.0471             13.0352          -0.0528019
                  87             13.1988             13.1869          -0.0521704
                  88             13.3505             13.3386          -0.0515537
                  89             13.5023             13.4903          -0.0509513
                  90              13.654              13.642          -0.0503628
                  91             13.8057             13.7938          -0.0497876
                  92             13.9574             13.9455          -0.0492254
                  93             14.1091             14.0972          -0.0486757
                  94             14.2608             14.2489          -0.0481383
                  95             14.4125             14.4006          -0.0476128
                  96             14.5642             14.5523           -0.047099
                  97             14.7159              14.704          -0.0465964
                  98             14.8676             14.8557          -0.0461052
                  99             15.0194             15.0074          -0.0456259
