            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -5.942
                   1            0.176476            0.174127             -5.9133
                   2            0.352952            0.344607            -5.86769
                   3            0.529428            0.509711            -5.80537
                   4            0.705904            0.665589            -5.72263
                   5            0.882379            0.809612            -5.62064
                   6             1.05886             0.93965            -5.50133
                   7             1.23533             1.05359            -5.36657
                   8             1.41181             1.15023            -5.21891
                   9             1.58828              1.2294            -5.06119
                  10             1.76476             1.29174            -4.89609
                  11             1.94123             1.33886            -4.72602
                  12             2.11771             1.37364              -4.553
                  13             2.29419             1.40018            -4.37853
                  14             2.47066             1.42368            -4.20363
                  15             2.64714             1.44984             -4.0291
                  16             2.82361             1.48396            -3.85596
                  17             3.00009             1.52972            -3.68552
                  18             3.17657             1.58872             -3.5192
                  19             3.35304             1.66083            -3.35813
                  20             3.52952             1.74501            -3.20302
                  21             3.70599             1.83993            -3.05425
                  22             3.88247             1.94431            -2.91194
                  23             4.05895               2.057            -2.77614
                  24             4.23542             2.17704            -2.64678
                  25              4.4119             2.30362             -2.5238
                  26             4.58837             2.43599            -2.40709
                  27             4.76485             2.57351             -2.2965
                  28             4.94132             2.71562            -2.19186
                  29              5.1178             2.86181            -2.09301
                  30             5.29428             3.01165            -1.99978
                  31             5.47075             3.16474            -1.91199
                  32             5.64723             3.32071            -1.82943
                  33              5.8237             3.47924            -1.75188
                  34             6.00018             3.64001            -1.67911
                  35             6.17666             3.80277            -1.61089
                  36             6.35313             3.96725            -1.54694
                  37             6.52961             4.13323            -1.48699
                  38             6.70608             4.30052            -1.43078
                  39             6.88256             4.46892            -1.37801
                  40             7.05904             4.63829            -1.32843
                  41             7.23551             4.80849            -1.28178
                  42             7.41199              4.9794            -1.23784
                  43             7.58846             5.15095            -1.19641
                  44             7.76494             5.32304            -1.15732
                  45             7.94141             5.49561             -1.1204
                  46             8.11789             5.66861            -1.08553
                  47             8.29437             5.84197            -1.05255
                  48             8.47084             6.01567            -1.02135
                  49             8.64732             6.18965           -0.991794
                  50             8.82379             6.36389           -0.963773
                  51             9.00027             6.53835           -0.937173
                  52             9.17675               6.713           -0.911893
                  53             9.35322             6.88783           -0.887842
                  54              9.5297             7.06282           -0.864935
                  55             9.70617             7.23794           -0.843096
                  56             9.88265             7.41318           -0.822261
                  57             10.0591             7.58853           -0.802367
                  58             10.2356             7.76398           -0.783359
                  59             10.4121             7.93952           -0.765182
                  60             10.5886             8.11513           -0.747787
                  61              10.765             8.29082           -0.731127
                  62             10.9415             8.46657           -0.715159
                  63              11.118             8.64238           -0.699841
                  64             11.2945             8.81824           -0.685137
                  65             11.4709             8.99415           -0.671012
                  66             11.6474             9.17011           -0.657433
                  67             11.8239              9.3461           -0.644372
                  68             12.0004             9.52213             -0.6318
                  69             12.1768             9.69819           -0.619693
                  70             12.3533             9.87428           -0.608025
                  71             12.5298             10.0504           -0.596774
                  72             12.7063             10.2265           -0.585918
                  73             12.8827             10.4027           -0.575443
                  74             13.0592             10.5789           -0.565331
                  75             13.2357             10.7551           -0.555561
                  76             13.4122             10.9313           -0.546116
                  77             13.5886             11.1076           -0.536979
                  78             13.7651             11.2838           -0.528135
                  79             13.9416             11.4601           -0.519573
                  80             14.1181             11.6364           -0.511277
                  81             14.2945             11.8126           -0.503238
                  82              14.471              11.989           -0.495443
                  83             14.6475             12.1653            -0.48788
                  84              14.824             12.3416           -0.480539
                  85             15.0005             12.5179           -0.473431
                  86             15.1769             12.6943           -0.466563
                  87             15.3534             12.8706           -0.459895
                  88             15.5299              13.047           -0.453393
                  89             15.7064             13.2233           -0.447053
                  90             15.8828             13.3997           -0.440868
                  91             16.0593             13.5761           -0.434834
                  92             16.2358             13.7524           -0.428949
                  93             16.4123             13.9288            -0.42321
                  94             16.5887             14.1052           -0.417617
                  95             16.7652             14.2816           -0.412169
                  96             16.9417              14.458           -0.406878
                  97             17.1182             14.6344           -0.401733
                  98             17.2946             14.8108            -0.39675
                  99             17.4711             14.9872           -0.391999
