            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.800285
                   1            0.152008             0.15198           -0.797395
                   2            0.304015            0.303869           -0.791384
                   3            0.456023            0.455594           -0.782127
                   4             0.60803            0.607085           -0.769603
                   5            0.760038            0.758298           -0.754076
                   6            0.912046             0.90921            -0.73586
                   7             1.06405             1.05982           -0.715329
                   8             1.21606             1.21017           -0.692916
                   9             1.36807             1.36029           -0.669039
                  10             1.52008             1.51024            -0.64413
                  11             1.67208             1.66009           -0.618606
                  12             1.82409             1.80991           -0.592866
                  13              1.9761             1.95974           -0.567258
                  14             2.12811             2.10965           -0.542089
                  15             2.28011             2.25967           -0.517576
                  16             2.43212             2.40982           -0.493918
                  17             2.58413             2.56013           -0.471256
                  18             2.73614              2.7106           -0.449695
                  19             2.88814             2.86123           -0.429268
                  20             3.04015             3.01201           -0.409985
                  21             3.19216             3.16293           -0.391834
                  22             3.34417             3.31398           -0.374788
                  23             3.49617             3.46515           -0.358807
                  24             3.64818             3.61641           -0.343839
                  25             3.80019             3.76778            -0.32983
                  26              3.9522             3.91922           -0.316721
                  27             4.10421             4.07073           -0.304454
                  28             4.25621              4.2223           -0.292971
                  29             4.40822             4.37393           -0.282217
                  30             4.56023              4.5256           -0.272139
                  31             4.71224             4.67732           -0.262685
                  32             4.86424             4.82906           -0.253809
                  33             5.01625             4.98084           -0.245467
                  34             5.16826             5.13265           -0.237618
                  35             5.32027             5.28447           -0.230224
                  36             5.47227             5.43632            -0.22325
                  37             5.62428             5.58819           -0.216666
                  38             5.77629             5.74007           -0.210442
                  39              5.9283             5.89196           -0.204552
                  40              6.0803             6.04387            -0.19897
                  41             6.23231             6.19578           -0.193676
                  42             6.38432             6.34771           -0.188649
                  43             6.53633             6.49964           -0.183869
                  44             6.68833             6.65158           -0.179321
                  45             6.84034             6.80352           -0.174988
                  46             6.99235             6.95547           -0.170856
                  47             7.14436             7.10743           -0.166912
                  48             7.29637             7.25939           -0.163144
                  49             7.44837             7.41136           -0.159541
                  50             7.60038             7.56333           -0.156091
                  51             7.75239              7.7153           -0.152787
                  52              7.9044             7.86727           -0.149619
                  53              8.0564             8.01925           -0.146579
                  54             8.20841             8.17123            -0.14366
                  55             8.36042             8.32321           -0.140854
                  56             8.51243             8.47519           -0.138156
                  57             8.66443             8.62718           -0.135559
                  58             8.81644             8.77917           -0.133058
                  59             8.96845             8.93115           -0.130648
                  60             9.12046             9.08314           -0.128324
                  61             9.27246             9.23514           -0.126081
                  62             9.42447             9.38713           -0.123915
                  63             9.57648             9.53912           -0.121823
                  64             9.72849             9.69112           -0.119801
                  65             9.88049             9.84311           -0.117845
                  66             10.0325             9.99511           -0.115952
                  67             10.1845             10.1471           -0.114119
                  68             10.3365             10.2991           -0.112344
                  69             10.4885             10.4511           -0.110623
                  70             10.6405             10.6031           -0.108955
                  71             10.7925             10.7551           -0.107337
                  72             10.9445             10.9071           -0.105766
                  73             11.0966             11.0591           -0.104241
                  74             11.2486             11.2111            -0.10276
                  75             11.4006             11.3631            -0.10132
                  76             11.5526             11.5151          -0.0999209
                  77             11.7046             11.6671            -0.09856
                  78             11.8566             11.8191           -0.097236
                  79             12.0086             11.9711          -0.0959474
                  80             12.1606             12.1231          -0.0946927
                  81             12.3126             12.2751          -0.0934707
                  82             12.4646             12.4271          -0.0922801
                  83             12.6166             12.5791          -0.0911208
                  84             12.7686             12.7311          -0.0899912
                  85             12.9206             12.8831          -0.0888898
                  86             13.0727             13.0351          -0.0878143
                  87             13.2247             13.1871          -0.0867641
                  88             13.3767             13.3391          -0.0857382
                  89             13.5287             13.4911          -0.0847357
                  90             13.6807             13.6431          -0.0837561
                  91             13.8327             13.7951          -0.0827985
                  92             13.9847             13.9472          -0.0818624
                  93             14.1367             14.0992          -0.0809471
                  94             14.2887             14.2512          -0.0800522
                  95             14.4407             14.4032          -0.0791774
                  96             14.5927             14.5552          -0.0783222
                  97             14.7447             14.7072          -0.0774858
                  98             14.8967             14.8592           -0.076669
                  99             15.0488             15.0112          -0.0758738
