            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.82533
                   1             0.17558            0.173314            -5.79721
                   2             0.35116            0.343072            -5.75237
                   3             0.52674            0.507586            -5.69102
                   4             0.70232            0.663113            -5.60953
                   5            0.877901            0.807094            -5.50905
                   6             1.05348            0.937462            -5.39143
                   7             1.22906              1.0522            -5.25853
                   8             1.40464             1.15012            -5.11279
                   9             1.58022             1.23108            -4.95699
                  10              1.7558             1.29572            -4.79374
                  11             1.93138             1.34564            -4.62541
                  12             2.10696             1.38366            -4.45399
                  13             2.28254             1.41378            -4.28102
                  14             2.45812             1.44105            -4.10756
                  15              2.6337             1.47097            -3.93455
                  16             2.80928             1.50866            -3.76306
                  17             2.98486              1.5577            -3.59447
                  18             3.16044             1.61968             -3.4302
                  19             3.33602             1.69451            -3.27136
                  20              3.5116             1.78121            -3.11868
                  21             3.68718             1.87848             -2.9725
                  22             3.86276             1.98503            -2.83295
                  23             4.03834             2.09972                -2.7
                  24             4.21392             2.22158             -2.5736
                  25              4.3895             2.34976            -2.45361
                  26             4.56508             2.48354             -2.3399
                  27             4.74066             2.62227            -2.23227
                  28             4.91624             2.76538            -2.13055
                  29             5.09182             2.91239            -2.03455
                  30              5.2674             3.06287            -1.94407
                  31             5.44298             3.21643            -1.85894
                  32             5.61856             3.37273            -1.77895
                  33             5.79414             3.53145            -1.70386
                  34             5.96972             3.69229            -1.63346
                  35              6.1453               3.855            -1.56748
                  36             6.32088             4.01934            -1.50567
                  37             6.49646             4.18509            -1.44774
                  38             6.67204             4.35206            -1.39342
                  39             6.84762             4.52007            -1.34244
                  40              7.0232             4.68899            -1.29453
                  41             7.19878             4.85868            -1.24944
                  42             7.37436             5.02905            -1.20697
                  43             7.54994                 5.2            -1.16691
                  44             7.72552             5.37146            -1.12911
                  45              7.9011             5.54338            -1.09342
                  46             8.07668             5.71569            -1.05969
                  47             8.25226             5.88834             -1.0278
                  48             8.42785             6.06131           -0.997606
                  49             8.60343             6.23455           -0.969005
                  50             8.77901             6.40802           -0.941879
                  51             8.95459              6.5817           -0.916121
                  52             9.13017             6.75556           -0.891635
                  53             9.30575             6.92959           -0.868331
                  54             9.48133             7.10376           -0.846128
                  55             9.65691             7.27806           -0.824957
                  56             9.83249             7.45247           -0.804752
                  57             10.0081             7.62699           -0.785456
                  58             10.1836              7.8016           -0.767013
                  59             10.3592             7.97629           -0.749372
                  60             10.5348             8.15106           -0.732485
                  61             10.7104             8.32589           -0.716308
                  62              10.886             8.50078           -0.700798
                  63             11.0615             8.67573           -0.685916
                  64             11.2371             8.85073           -0.671626
                  65             11.4127             9.02577           -0.657895
                  66             11.5883             9.20085           -0.644693
                  67             11.7639             9.37597           -0.631989
                  68             11.9394             9.55113            -0.61976
                  69              12.115             9.72631           -0.607979
                  70             12.2906             9.90152           -0.596624
                  71             12.4662             10.0768            -0.58567
                  72             12.6418              10.252           -0.575101
                  73             12.8173             10.4273             -0.5649
                  74             12.9929             10.6026           -0.555049
                  75             13.1685             10.7779            -0.54553
                  76             13.3441             10.9533           -0.536324
                  77             13.5197             11.1286           -0.527418
                  78             13.6952              11.304           -0.518796
                  79             13.8708             11.4794           -0.510446
                  80             14.0464             11.6548           -0.502355
                  81              14.222             11.8302           -0.494512
                  82             14.3976             12.0056           -0.486906
                  83             14.5731              12.181           -0.479525
                  84             14.7487             12.3564            -0.47236
                  85             14.9243             12.5319           -0.465423
                  86             15.0999             12.7073           -0.458718
                  87             15.2755             12.8828           -0.452204
                  88              15.451             13.0583           -0.445852
                  89             15.6266             13.2337           -0.439657
                  90             15.8022             13.4092           -0.433612
                  91             15.9778             13.5847           -0.427714
                  92             16.1534             13.7602           -0.421962
                  93             16.3289             13.9357           -0.416351
                  94             16.5045             14.1112           -0.410883
                  95             16.6801             14.2867           -0.405555
                  96             16.8557             14.4622            -0.40038
                  97             17.0313             14.6377           -0.395348
                  98             17.2069             14.8132           -0.390472
                  99             17.3824             14.9887           -0.385823
