            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.96205
                   1              0.1522            0.152156           -0.958404
                   2              0.3044             0.30418           -0.951074
                   3              0.4566            0.455968           -0.939895
                   4              0.6088            0.607415           -0.924774
                   5            0.760999            0.758455           -0.906016
                   6            0.913199            0.909052           -0.883985
                   7              1.0654             1.05921           -0.859114
                   8              1.2176             1.20896            -0.83192
                   9              1.3698             1.35836           -0.802903
                  10               1.522             1.50751            -0.77258
                  11              1.6742              1.6565           -0.741464
                  12              1.8264             1.80542           -0.710051
                  13              1.9786             1.95437           -0.678779
                  14              2.1308             2.10344           -0.648042
                  15               2.283             2.25267           -0.618112
                  16              2.4352              2.4021           -0.589243
                  17              2.5874             2.55177           -0.561619
                  18              2.7396              2.7017            -0.53538
                  19              2.8918             2.85186           -0.510565
                  20               3.044             3.00225           -0.487181
                  21              3.1962             3.15286           -0.465209
                  22              3.3484             3.30366           -0.444612
                  23              3.5006             3.45463           -0.425337
                  24              3.6528             3.60576           -0.407315
                  25               3.805             3.75703           -0.390475
                  26              3.9572             3.90841           -0.374743
                  27              4.1094              4.0599           -0.360043
                  28              4.2616             4.21148           -0.346304
                  29              4.4138             4.36313           -0.333454
                  30               4.566             4.51486           -0.321427
                  31              4.7182             4.66664           -0.310159
                  32              4.8704             4.81847           -0.299591
                  33              5.0226             4.97035            -0.28967
                  34              5.1748             5.12226           -0.280343
                  35               5.327             5.27421           -0.271565
                  36              5.4792             5.42618           -0.263292
                  37              5.6314             5.57818           -0.255487
                  38              5.7836             5.73021           -0.248113
                  39              5.9358             5.88225           -0.241138
                  40               6.088              6.0343           -0.234533
                  41              6.2402             6.18637            -0.22827
                  42              6.3924             6.33846           -0.222326
                  43             6.54459             6.49055           -0.216676
                  44             6.69679             6.64266           -0.211302
                  45             6.84899             6.79477           -0.206184
                  46             7.00119             6.94689           -0.201304
                  47             7.15339             7.09902           -0.196648
                  48             7.30559             7.25116             -0.1922
                  49             7.45779              7.4033           -0.187947
                  50             7.60999             7.55544           -0.183877
                  51             7.76219             7.70759           -0.179979
                  52             7.91439             7.85975           -0.176242
                  53             8.06659              8.0119           -0.172656
                  54             8.21879             8.16406           -0.169213
                  55             8.37099             8.31623           -0.165905
                  56             8.52319             8.46839           -0.162723
                  57             8.67539             8.62056           -0.159661
                  58             8.82759             8.77273           -0.156713
                  59             8.97979             8.92491           -0.153871
                  60             9.13199             9.07708           -0.151131
                  61             9.28419             9.22926           -0.148488
                  62             9.43639             9.38144           -0.145935
                  63             9.58859             9.53362           -0.143469
                  64             9.74079              9.6858           -0.141085
                  65             9.89299             9.83798            -0.13878
                  66             10.0452             9.99017           -0.136549
                  67             10.1974             10.1424            -0.13439
                  68             10.3496             10.2945           -0.132297
                  69             10.5018             10.4467            -0.13027
                  70              10.654             10.5989           -0.128304
                  71             10.8062             10.7511           -0.126397
                  72             10.9584             10.9033           -0.124546
                  73             11.1106             11.0555           -0.122749
                  74             11.2628             11.2077           -0.121004
                  75              11.415             11.3599           -0.119308
                  76             11.5672              11.512           -0.117659
                  77             11.7194             11.6642           -0.116055
                  78             11.8716             11.8164           -0.114495
                  79             12.0238             11.9686           -0.112977
                  80              12.176             12.1208           -0.111499
                  81             12.3282              12.273           -0.110059
                  82             12.4804             12.4252           -0.108656
                  83             12.6326             12.5774           -0.107291
                  84             12.7848             12.7296            -0.10596
                  85              12.937             12.8818           -0.104663
                  86             13.0892              13.034           -0.103396
                  87             13.2414             13.1862           -0.102159
                  88             13.3936             13.3384            -0.10095
                  89             13.5458             13.4906           -0.099769
                  90              13.698             13.6428          -0.0986146
                  91             13.8502              13.795           -0.097486
                  92             14.0024             13.9472          -0.0963827
                  93             14.1546             14.0993           -0.095304
                  94             14.3068             14.2515          -0.0942492
                  95              14.459             14.4037          -0.0932181
                  96             14.6112             14.5559          -0.0922104
                  97             14.7634             14.7081          -0.0912249
                  98             14.9156             14.8603          -0.0902629
                  99             15.0678             15.0125          -0.0893272
