            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.84459
                   1            0.162256            0.161222             -3.8263
                   2            0.324512            0.320416            -3.79492
                   3            0.486768            0.476562            -3.75081
                   4            0.649024            0.627687            -3.69175
                   5             0.81128            0.772438            -3.61844
                   6            0.973536            0.909801            -3.53208
                   7             1.13579             1.03905            -3.43399
                   8             1.29805             1.15989            -3.32571
                   9              1.4603             1.27252            -3.20892
                  10             1.62256             1.37773             -3.0854
                  11             1.78482             1.47682            -2.95691
                  12             1.94707             1.57158             -2.8252
                  13             2.10933             1.66425            -2.69201
                  14             2.27158             1.75722            -2.55903
                  15             2.43384             1.85283            -2.42794
                  16              2.5961             1.95307            -2.30034
                  17             2.75835             2.05937            -2.17776
                  18             2.92061             2.17241            -2.06136
                  19             3.08286             2.29213            -1.95184
                  20             3.24512             2.41803            -1.84949
                  21             3.40737             2.54939            -1.75424
                  22             3.56963             2.68541            -1.66578
                  23             3.73189             2.82534            -1.58364
                  24             3.89414             2.96852            -1.50731
                  25              4.0564             3.11442            -1.43631
                  26             4.21865              3.2626            -1.37022
                  27             4.38091             3.41273            -1.30866
                  28             4.54317              3.5645             -1.2513
                  29             4.70542              3.7177            -1.19785
                  30             4.86768             3.87213            -1.14806
                  31             5.02993             4.02763            -1.10171
                  32             5.19219             4.18404            -1.05854
                  33             5.35445             4.34123            -1.01833
                  34              5.5167             4.49909           -0.980835
                  35             5.67896             4.65753           -0.945817
                  36             5.84121             4.81644           -0.913055
                  37             6.00347             4.97576           -0.882337
                  38             6.16573             5.13543           -0.853476
                  39             6.32798              5.2954           -0.826317
                  40             6.49024             5.45562           -0.800725
                  41             6.65249             5.61607            -0.77658
                  42             6.81475             5.77672            -0.75377
                  43             6.97701             5.93753             -0.7322
                  44             7.13926              6.0985           -0.711779
                  45             7.30152              6.2596           -0.692426
                  46             7.46377             6.42081           -0.674064
                  47             7.62603             6.58212           -0.656621
                  48             7.78829             6.74353            -0.64003
                  49             7.95054             6.90502           -0.624233
                  50              8.1128             7.06657           -0.609174
                  51             8.27505             7.22819           -0.594802
                  52             8.43731             7.38986           -0.581072
                  53             8.59956             7.55159           -0.567944
                  54             8.76182             7.71336           -0.555381
                  55             8.92408             7.87516           -0.543349
                  56             9.08633             8.03701           -0.531815
                  57             9.24859             8.19889            -0.52075
                  58             9.41084              8.3608           -0.510128
                  59              9.5731             8.52273           -0.499922
                  60             9.73536             8.68469           -0.490109
                  61             9.89761             8.84667           -0.480667
                  62             10.0599             9.00867           -0.471576
                  63             10.2221             9.17069           -0.462818
                  64             10.3844             9.33273           -0.454373
                  65             10.5466             9.49478           -0.446227
                  66             10.7089             9.65684           -0.438364
                  67             10.8711             9.81892           -0.430769
                  68             11.0334             9.98101            -0.42343
                  69             11.1957             10.1431           -0.416334
                  70             11.3579             10.3052           -0.409469
                  71             11.5202             10.4673           -0.402827
                  72             11.6824             10.6295           -0.396396
                  73             11.8447             10.7916           -0.390166
                  74             12.0069             10.9538           -0.384128
                  75             12.1692             11.1159           -0.378272
                  76             12.3315             11.2781           -0.372591
                  77             12.4937             11.4402           -0.367077
                  78              12.656             11.6024           -0.361723
                  79             12.8182             11.7646           -0.356523
                  80             12.9805             11.9267           -0.351468
                  81             13.1427             12.0889           -0.346555
                  82              13.305             12.2511           -0.341774
                  83             13.4672             12.4133           -0.337126
                  84             13.6295             12.5755           -0.332613
                  85             13.7918             12.7377           -0.328233
                  86              13.954             12.8999           -0.323968
                  87             14.1163             13.0621           -0.319802
                  88             14.2785             13.2243           -0.315733
                  89             14.4408             13.3865           -0.311756
                  90              14.603             13.5487            -0.30787
                  91             14.7653             13.7109           -0.304071
                  92             14.9275             13.8731           -0.300361
                  93             15.0898             14.0353           -0.296735
                  94             15.2521             14.1976           -0.293194
                  95             15.4143             14.3598           -0.289739
                  96             15.5766              14.522           -0.286374
                  97             15.7388             14.6842           -0.283091
                  98             15.9011             14.8465           -0.279903
                  99             16.0633             15.0087           -0.276845
