            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.90379
                   0                   0                   0             1.90379
                   1           0.0317333           0.0317279             1.90328
                   2           0.0634665           0.0634239             1.90177
                   3           0.0951998            0.095056             1.89926
                   4            0.126933            0.126592             1.89574
                   5            0.158666            0.158001             1.89122
                   6              0.1904            0.189251             1.88571
                   7            0.222133            0.220311             1.87922
                   8            0.253866            0.251148             1.87173
                   9            0.285599            0.281733             1.86328
                  10            0.317333            0.312033             1.85386
                  11            0.349066             0.34202             1.84348
                  12            0.380799            0.371662             1.83215
                  13            0.412532            0.400931             1.81989
                  14            0.444266            0.429795             1.80671
                  15            0.475999            0.458227             1.79262
                  16            0.507732            0.486197             1.77764
                  17            0.539465            0.513677             1.76177
                  18            0.571199            0.540641             1.74504
                  19            0.602932             0.56706             1.72746
                  20            0.634665            0.592908             1.70906
                  21            0.666398            0.618159             1.68984
                  22            0.698132            0.642788             1.66983
                  23            0.729865            0.666769             1.64905
                  24            0.761598            0.690079             1.62752
                  25            0.793331            0.712694             1.60526
                  26            0.825065            0.734592              1.5823
                  27            0.856798             0.75575             1.55865
                  28            0.888531            0.776146             1.53434
                  29            0.920265            0.795762              1.5094
                  30            0.951998            0.814576             1.48384
                  31            0.983731             0.83257             1.45771
                  32             1.01546            0.849725             1.43101
                  33              1.0472            0.866025             1.40379
                  34             1.07893            0.881453             1.37606
                  35             1.11066            0.895994             1.34785
                  36              1.1424            0.909632              1.3192
                  37             1.17413            0.922354             1.29013
                  38             1.20586            0.934148             1.26067
                  39              1.2376            0.945001             1.23085
                  40             1.26933            0.954902             1.20071
                  41             1.30106            0.963842             1.17026
                  42              1.3328            0.971812             1.13954
                  43             1.36453            0.978802             1.10859
                  44             1.39626            0.984808             1.07743
                  45               1.428            0.989821              1.0461
                  46             1.45973            0.993838             1.01462
                  47             1.49146            0.996855            0.983036
                  48              1.5232            0.998867            0.951368
                  49             1.55493            0.999874            0.919652
                  50             1.58666            0.999874             0.88792
                  51              1.6184            0.998867            0.856204
                  52             1.65013            0.996855            0.824536
                  53             1.68186            0.993838            0.792948
                  54              1.7136            0.989821            0.761471
                  55             1.74533            0.984808            0.730138
                  56             1.77706            0.978802            0.698979
                  57              1.8088            0.971812            0.668027
                  58             1.84053            0.963842            0.637312
                  59             1.87226            0.954902            0.606866
                  60               1.904            0.945001            0.576718
                  61             1.93573            0.934148              0.5469
                  62             1.96746            0.922354            0.517441
                  63              1.9992            0.909632            0.488371
                  64             2.03093            0.895994            0.459719
                  65             2.06266            0.881453            0.431515
                  66              2.0944            0.866025            0.403786
                  67             2.12613            0.849725             0.37656
                  68             2.15786             0.83257            0.349866
                  69             2.18959            0.814576            0.323729
                  70             2.22133            0.795762            0.298176
                  71             2.25306            0.776146            0.273233
                  72             2.28479             0.75575            0.248925
                  73             2.31653            0.734592            0.225276
                  74             2.34826            0.712694            0.202311
                  75             2.37999            0.690079            0.180052
                  76             2.41173            0.666769            0.158521
                  77             2.44346            0.642788            0.137741
                  78             2.47519            0.618159            0.117733
                  79             2.50693            0.592908           0.0985156
                  80             2.53866             0.56706           0.0801093
                  81             2.57039            0.540641           0.0625323
                  82             2.60213            0.513677           0.0458025
                  83             2.63386            0.486197           0.0299365
                  84             2.66559            0.458227           0.0149504
                  85             2.69733            0.429795         0.000859344
                  86             2.72906            0.400931          -0.0123226
                  87             2.76079            0.371662          -0.0245821
                  88             2.79253             0.34202          -0.0359067
                  89             2.82426            0.312033          -0.0462852
                  90             2.85599            0.281733          -0.0557071
                  91             2.88773            0.251148          -0.0641628
                  92             2.91946            0.220311          -0.0716439
                  93             2.95119            0.189251          -0.0781428
                  94             2.98293            0.158001           -0.083653
                  95             3.01466            0.126592          -0.0881689
                  96             3.04639            0.095056           -0.091686
                  97             3.07813           0.0634239          -0.0942008
                  98             3.10986           0.0317279          -0.0957107
                  99             3.14159                   0          -0.0962141
