            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35617
                   1            0.159666            0.158876             -3.3403
                   2            0.319332            0.316121             -3.3126
                   3            0.478999            0.470881            -3.27332
                   4            0.638665            0.621599            -3.22062
                   5            0.798331            0.767223            -3.15515
                   6            0.957997            0.907001            -3.07797
                   7             1.11766             1.04044            -2.99029
                   8             1.27733             1.16742             -2.8935
                   9               1.437             1.28822             -2.7891
                  10             1.59666             1.40358             -2.6787
                  11             1.75633             1.51457            -2.56392
                  12             1.91599             1.62268            -2.44643
                  13             2.07566             1.72963            -2.32788
                  14             2.23533             1.83725            -2.20993
                  15             2.39499             1.94718            -2.09413
                  16             2.55466              2.0608            -1.98195
                  17             2.71433             2.17908             -1.8747
                  18             2.87399             2.30243            -1.77333
                  19             3.03366             2.43079            -1.67837
                  20             3.19332             2.56376            -1.58998
                  21             3.35299             2.70078            -1.50801
                  22             3.51266             2.84125            -1.43211
                  23             3.67232             2.98461             -1.3618
                  24             3.83199             3.13037            -1.29664
                  25             3.99165             3.27815            -1.23619
                  26             4.15132             3.42762            -1.18006
                  27             4.31099             3.57853            -1.12789
                  28             4.47065             3.73065            -1.07939
                  29             4.63032             3.88381            -1.03429
                  30             4.78999             4.03787           -0.992342
                  31             4.94965              4.1927            -0.95332
                  32             5.10932             4.34818           -0.916999
                  33             5.26898             4.50421           -0.883161
                  34             5.42865             4.66073           -0.851596
                  35             5.58832             4.81765           -0.822098
                  36             5.74798             4.97491           -0.794473
                  37             5.90765             5.13245           -0.768546
                  38             6.06732             5.29025           -0.744169
                  39             6.22698             5.44825           -0.721214
                  40             6.38665             5.60645            -0.69957
                  41             6.54631              5.7648           -0.679133
                  42             6.70598             5.92329           -0.659811
                  43             6.86565             6.08191           -0.641522
                  44             7.02531             6.24063           -0.624191
                  45             7.18498             6.39945           -0.607748
                  46             7.34464             6.55835           -0.592128
                  47             7.50431             6.71732           -0.577274
                  48             7.66398             6.87636           -0.563131
                  49             7.82364             7.03546            -0.54965
                  50             7.98331              7.1946           -0.536785
                  51             8.14298              7.3538           -0.524494
                  52             8.30264             7.51303           -0.512742
                  53             8.46231              7.6723           -0.501495
                  54             8.62197              7.8316           -0.490723
                  55             8.78164             7.99093           -0.480395
                  56             8.94131             8.15029           -0.470487
                  57             9.10097             8.30967           -0.460973
                  58             9.26064             8.46908           -0.451831
                  59             9.42031              8.6285            -0.44304
                  60             9.57997             8.78794            -0.43458
                  61             9.73964              8.9474           -0.426433
                  62              9.8993             9.10688           -0.418583
                  63              10.059             9.26636           -0.411013
                  64             10.2186             9.42586           -0.403709
                  65             10.3783             9.58537           -0.396658
                  66              10.538             9.74489           -0.389847
                  67             10.6976             9.90442           -0.383264
                  68             10.8573              10.064           -0.376898
                  69              11.017             10.2235           -0.370738
                  70             11.1766             10.3831           -0.364775
                  71             11.3363             10.5426           -0.359001
                  72              11.496             10.7022           -0.353407
                  73             11.6556             10.8618           -0.347985
                  74             11.8153             11.0213           -0.342725
                  75              11.975             11.1809           -0.337621
                  76             12.1346             11.3405           -0.332667
                  77             12.2943             11.5001           -0.327856
                  78              12.454             11.6597           -0.323181
                  79             12.6136             11.8193           -0.318638
                  80             12.7733             11.9789            -0.31422
                  81              12.933             12.1385           -0.309923
                  82             13.0926             12.2981           -0.305739
                  83             13.2523             12.4578           -0.301671
                  84              13.412             12.6174           -0.297719
                  85             13.5716              12.777           -0.293881
                  86             13.7313             12.9366           -0.290138
                  87              13.891             13.0962            -0.28648
                  88             14.0506             13.2559           -0.282906
                  89             14.2103             13.4155           -0.279412
                  90               14.37             13.5751           -0.275997
                  91             14.5296             13.7348           -0.272659
                  92             14.6893             13.8944           -0.269397
                  93              14.849              14.054           -0.266208
                  94             15.0086             14.2137           -0.263093
                  95             15.1683             14.3733           -0.260052
                  96              15.328             14.5329           -0.257089
                  97             15.4876             14.6926           -0.254196
                  98             15.6473             14.8522           -0.251385
                  99              15.807             15.0119           -0.248683
