            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.58507
                   1            0.173767            0.171669            -5.55815
                   2            0.347535            0.339966            -5.51488
                   3            0.521302            0.503289            -5.45555
                   4             0.69507            0.658113            -5.37665
                   5            0.868837            0.802025            -5.27926
                   6              1.0426            0.933083            -5.16516
                   7             1.21637             1.04945            -5.03611
                   8             1.39014             1.15002             -4.8944
                   9             1.56391             1.23468            -4.74265
                  10             1.73767             1.30408            -4.58334
                  11             1.91144             1.35981            -4.41876
                  12             2.08521             1.40456            -4.25085
                  13             2.25898             1.44215             -4.0812
                  14             2.43274             1.47728            -3.91102
                  15             2.60651             1.51508            -3.74141
                  16             2.78028             1.56028            -3.57363
                  17             2.95405             1.61623            -3.40911
                  18             3.12781             1.68446             -3.2493
                  19             3.30158             1.76498            -3.09532
                  20             3.47535             1.85688            -2.94784
                  21             3.64912             1.95893            -2.80719
                  22             3.82288             2.06986            -2.67344
                  23             3.99665             2.18852             -2.5465
                  24             4.17042             2.31394            -2.42622
                  25             4.34419             2.44526            -2.31243
                  26             4.51795             2.58174            -2.20487
                  27             4.69172             2.72275            -2.10332
                  28             4.86549             2.86773            -2.00753
                  29             5.03926             3.01623             -1.9173
                  30             5.21302             3.16785            -1.83241
                  31             5.38679             3.32224            -1.75266
                  32             5.56056             3.47907            -1.67783
                  33             5.73433             3.63806             -1.6077
                  34             5.90809             3.79893            -1.54203
                  35             6.08186             3.96146            -1.48055
                  36             6.25563             4.12542            -1.42299
                  37              6.4294             4.29061            -1.36907
                  38             6.60316             4.45686            -1.31852
                  39             6.77693             4.62403            -1.27108
                  40              6.9507             4.79197            -1.22647
                  41             7.12447             4.96059            -1.18449
                  42             7.29823              5.1298            -1.14492
                  43               7.472             5.29951             -1.1076
                  44             7.64577             5.46967            -1.07237
                  45             7.81953             5.64022             -1.0391
                  46              7.9933             5.81112            -1.00764
                  47             8.16707             5.98232           -0.977884
                  48             8.34084             6.15378           -0.949704
                  49              8.5146             6.32549           -0.922992
                  50             8.68837             6.49739            -0.89764
                  51             8.86214             6.66948           -0.873553
                  52             9.03591             6.84173            -0.85064
                  53             9.20967             7.01413           -0.828819
                  54             9.38344             7.18664           -0.808018
                  55             9.55721             7.35927           -0.788172
                  56             9.73098               7.532           -0.769222
                  57             9.90474             7.70483           -0.751114
                  58             10.0785             7.87773           -0.733797
                  59             10.2523              8.0507           -0.717224
                  60              10.426             8.22374            -0.70135
                  61             10.5998             8.39684           -0.686134
                  62             10.7736                8.57           -0.671538
                  63             10.9473              8.7432           -0.657525
                  64             11.1211             8.91644           -0.644063
                  65             11.2949             9.08973            -0.63112
                  66             11.4687             9.26305           -0.618669
                  67             11.6424              9.4364           -0.606683
                  68             11.8162             9.60979           -0.595138
                  69               11.99              9.7832           -0.584011
                  70             12.1637             9.95663           -0.573281
                  71             12.3375             10.1301           -0.562925
                  72             12.5113             10.3036           -0.552929
                  73              12.685             10.4771           -0.543277
                  74             12.8588             10.6506           -0.533952
                  75             13.0326             10.8241           -0.524936
                  76             13.2063             10.9977           -0.516213
                  77             13.3801             11.1712            -0.50777
                  78             13.5539             11.3448           -0.499593
                  79             13.7276             11.5184           -0.491671
                  80             13.9014              11.692           -0.483991
                  81             14.0752             11.8656           -0.476545
                  82             14.2489             12.0392            -0.46932
                  83             14.4227             12.2128           -0.462306
                  84             14.5965             12.3865           -0.455497
                  85             14.7702             12.5601           -0.448904
                  86              14.944             12.7338           -0.442528
                  87             15.1178             12.9074           -0.436326
                  88             15.2915             13.0811           -0.430276
                  89             15.4653             13.2548           -0.424375
                  90             15.6391             13.4284           -0.418615
                  91             15.8128             13.6021           -0.412993
                  92             15.9866             13.7758           -0.407509
                  93             16.1604             13.9495           -0.402159
                  94             16.3341             14.1232           -0.396943
                  95             16.5079             14.2969            -0.39186
                  96             16.6817             14.4705           -0.386921
                  97             16.8554             14.6443           -0.382116
                  98             17.0292              14.818            -0.37746
                  99              17.203             14.9917           -0.373018
