            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.23678
                   1            0.159084            0.158349            -3.22151
                   2            0.318168            0.315165            -3.19473
                   3            0.477252            0.469635             -3.1567
                   4            0.636336            0.620301            -3.10564
                   5             0.79542            0.766185            -3.04219
                   6            0.954504            0.906592             -2.9674
                   7             1.11359             1.04108            -2.88242
                   8             1.27267             1.16957            -2.78862
                   9             1.43176             1.29234            -2.68746
                  10             1.59084             1.41012            -2.58051
                  11             1.74992             1.52391            -2.46935
                  12             1.90901             1.63513             -2.3556
                  13             2.06809             1.74538            -2.24091
                  14             2.22718             1.85633            -2.12691
                  15             2.38626              1.9695             -2.0151
                  16             2.54534             2.08612             -1.9069
                  17             2.70443             2.20705            -1.80355
                  18             2.86351             2.33268            -1.70594
                  19             3.02259             2.46292            -1.61459
                  20             3.18168             2.59741            -1.52962
                  21             3.34076             2.73563            -1.45086
                  22             3.49985             2.87702            -1.37795
                  23             3.65893             3.02107            -1.31043
                  24             3.81801             3.16734            -1.24789
                  25              3.9771             3.31548             -1.1899
                  26             4.13618             3.46518            -1.13607
                  27             4.29527              3.6162            -1.08607
                  28             4.45435             3.76835             -1.0396
                  29             4.61343             3.92145           -0.996404
                  30             4.77252             4.07538           -0.956238
                  31              4.9316             4.23002           -0.918877
                  32             5.09069             4.38525           -0.884101
                  33             5.24977               4.541           -0.851699
                  34             5.40885             4.69719           -0.821468
                  35             5.56794             4.85374           -0.793211
                  36             5.72702             5.01061            -0.76674
                  37             5.88611             5.16774           -0.741891
                  38             6.04519              5.3251           -0.718523
                  39             6.20427             5.48265           -0.696517
                  40             6.36336             5.64038           -0.675762
                  41             6.52244             5.79825           -0.656161
                  42             6.68153             5.95625           -0.637626
                  43             6.84061             6.11436           -0.620079
                  44             6.99969             6.27257           -0.603446
                  45             7.15878             6.43087           -0.587661
                  46             7.31786             6.58925           -0.572664
                  47             7.47694             6.74769           -0.558397
                  48             7.63603             6.90619           -0.544811
                  49             7.79511             7.06475           -0.531856
                  50              7.9542             7.22335           -0.519491
                  51             8.11328               7.382           -0.507676
                  52             8.27236             7.54068           -0.496377
                  53             8.43145             7.69939            -0.48556
                  54             8.59053             7.85814           -0.475198
                  55             8.74962             8.01691           -0.465262
                  56              8.9087             8.17571           -0.455727
                  57             9.06778             8.33453            -0.44657
                  58             9.22687             8.49337           -0.437769
                  59             9.38595             8.65223           -0.429304
                  60             9.54504             8.81111           -0.421157
                  61             9.70412                8.97           -0.413309
                  62              9.8632              9.1289           -0.405746
                  63             10.0223             9.28782           -0.398452
                  64             10.1814             9.44675           -0.391414
                  65             10.3405             9.60568           -0.384617
                  66             10.4995             9.76463           -0.378051
                  67             10.6586             9.92359           -0.371704
                  68             10.8177             10.0826           -0.365564
                  69             10.9768             10.2415           -0.359622
                  70             11.1359             10.4005           -0.353871
                  71              11.295             10.5595             -0.3483
                  72              11.454             10.7185           -0.342902
                  73             11.6131             10.8775           -0.337669
                  74             11.7722             11.0365           -0.332592
                  75             11.9313             11.1955           -0.327665
                  76             12.0904             11.3545           -0.322882
                  77             12.2495             11.5135           -0.318236
                  78             12.4085             11.6725           -0.313722
                  79             12.5676             11.8316           -0.309333
                  80             12.7267             11.9906           -0.305066
                  81             12.8858             12.1496           -0.300914
                  82             13.0449             12.3087           -0.296872
                  83              13.204             12.4677           -0.292942
                  84             13.3631             12.6267           -0.289123
                  85             13.5221             12.7858           -0.285413
                  86             13.6812             12.9448           -0.281793
                  87             13.8403             13.1039           -0.278256
                  88             13.9994             13.2629             -0.2748
                  89             14.1585              13.422           -0.271422
                  90             14.3176              13.581           -0.268119
                  91             14.4766             13.7401           -0.264891
                  92             14.6357             13.8991           -0.261736
                  93             14.7948             14.0582           -0.258651
                  94             14.9539             14.2172           -0.255638
                  95              15.113             14.3763           -0.252697
                  96             15.2721             14.5353           -0.249829
                  97             15.4311             14.6944            -0.24703
                  98             15.5902             14.8534           -0.244309
                  99             15.7493             15.0125           -0.241692
