            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64772
                   1            0.156523            0.156039            -2.63541
                   2            0.313046            0.311014            -2.61345
                   3            0.469569            0.464326            -2.58191
                   4            0.626092            0.614979            -2.53945
                   5            0.782615            0.762333            -2.48666
                   6            0.939138            0.905956            -2.42444
                   7             1.09566              1.0456            -2.35374
                   8             1.25218             1.18133            -2.27578
                   9             1.40871             1.31341             -2.1918
                  10             1.56523             1.44241            -2.10315
                  11             1.72175             1.56906            -2.01117
                  12             1.87828             1.69434            -1.91734
                  13              2.0348             1.81929            -1.82307
                  14             2.19132             1.94499             -1.7298
                  15             2.34785             2.07229            -1.63873
                  16             2.50437             2.20189            -1.55096
                  17             2.66089             2.33423            -1.46738
                  18             2.81742             2.46952            -1.38867
                  19             2.97394              2.6077            -1.31514
                  20             3.13046             2.74853            -1.24681
                  21             3.28698             2.89166            -1.18348
                  22             3.44351             3.03679            -1.12484
                  23             3.60003              3.1836            -1.07058
                  24             3.75655             3.33185            -1.02036
                  25             3.91308              3.4813           -0.973839
                  26              4.0696             3.63177           -0.930716
                  27             4.22612             3.78309           -0.890708
                  28             4.38265             3.93514           -0.853572
                  29             4.53917             4.08782           -0.819079
                  30             4.69569             4.24102           -0.787017
                  31             4.85222             4.39468           -0.757186
                  32             5.00874             4.54871             -0.7294
                  33             5.16526             4.70308           -0.703488
                  34             5.32178             4.85772           -0.679284
                  35             5.47831             5.01259           -0.656628
                  36             5.63483             5.16767           -0.635378
                  37             5.79135             5.32291           -0.615409
                  38             5.94788              5.4783           -0.596617
                  39              6.1044             5.63382           -0.578904
                  40             6.26092             5.78945           -0.562183
                  41             6.41745             5.94517           -0.546378
                  42             6.57397             6.10098           -0.531418
                  43             6.73049             6.25686            -0.51724
                  44             6.88701              6.4128           -0.503787
                  45             7.04354              6.5688           -0.491005
                  46             7.20006             6.72485           -0.478847
                  47             7.35658             6.88094            -0.46727
                  48             7.51311             7.03708           -0.456232
                  49             7.66963             7.19325           -0.445697
                  50             7.82615             7.34945           -0.435632
                  51             7.98268             7.50567           -0.426006
                  52              8.1392             7.66192           -0.416792
                  53             8.29572              7.8182           -0.407964
                  54             8.45225             7.97449           -0.399499
                  55             8.60877              8.1308           -0.391376
                  56             8.76529             8.28713           -0.383573
                  57             8.92181             8.44348           -0.376074
                  58             9.07834             8.59983            -0.36886
                  59             9.23486              8.7562           -0.361916
                  60             9.39138             8.91258           -0.355227
                  61             9.54791             9.06897            -0.34878
                  62             9.70443             9.22537           -0.342562
                  63             9.86095             9.38178            -0.33656
                  64             10.0175             9.53819           -0.330764
                  65              10.174             9.69462           -0.325164
                  66             10.3305             9.85105            -0.31975
                  67              10.487             10.0075           -0.314513
                  68             10.6436             10.1639           -0.309443
                  69             10.8001             10.3204           -0.304535
                  70             10.9566             10.4768            -0.29978
                  71             11.1131             10.6333           -0.295172
                  72             11.2697             10.7897           -0.290703
                  73             11.4262             10.9462           -0.286368
                  74             11.5827             11.1027           -0.282161
                  75             11.7392             11.2591           -0.278075
                  76             11.8958             11.4156           -0.274106
                  77             12.0523             11.5721           -0.270249
                  78             12.2088             11.7286           -0.266499
                  79             12.3653              11.885           -0.262852
                  80             12.5218             12.0415           -0.259303
                  81             12.6784              12.198           -0.255849
                  82             12.8349             12.3545           -0.252484
                  83             12.9914              12.511           -0.249213
                  84             13.1479             12.6675           -0.246032
                  85             13.3045              12.824           -0.242937
                  86              13.461             12.9805           -0.239915
                  87             13.6175              13.137           -0.236961
                  88              13.774             13.2935           -0.234075
                  89             13.9306               13.45           -0.231253
                  90             14.0871             13.6064           -0.228494
                  91             14.2436             13.7629           -0.225796
                  92             14.4001             13.9195           -0.223159
                  93             14.5566              14.076           -0.220581
                  94             14.7132             14.2325           -0.218061
                  95             14.8697              14.389             -0.2156
                  96             15.0262             14.5455           -0.213199
                  97             15.1827              14.702           -0.210854
                  98             15.3393             14.8585           -0.208572
                  99             15.4958              15.015           -0.206372
