            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.05577
                   0                   0                   0             1.05577
                   1           0.0317333           0.0317279             1.05526
                   2           0.0634665           0.0634239             1.05375
                   3           0.0951998            0.095056             1.05124
                   4            0.126933            0.126592             1.04772
                   5            0.158666            0.158001             1.04321
                   6              0.1904            0.189251              1.0377
                   7            0.222133            0.220311              1.0312
                   8            0.253866            0.251148             1.02372
                   9            0.285599            0.281733             1.01526
                  10            0.317333            0.312033             1.00584
                  11            0.349066             0.34202             0.99546
                  12            0.380799            0.371662            0.984135
                  13            0.412532            0.400931            0.971876
                  14            0.444266            0.429795            0.958694
                  15            0.475999            0.458227            0.944603
                  16            0.507732            0.486197            0.929616
                  17            0.539465            0.513677            0.913751
                  18            0.571199            0.540641            0.897021
                  19            0.602932             0.56706            0.879444
                  20            0.634665            0.592908            0.861037
                  21            0.666398            0.618159             0.84182
                  22            0.698132            0.642788            0.821812
                  23            0.729865            0.666769            0.801032
                  24            0.761598            0.690079            0.779501
                  25            0.793331            0.712694            0.757242
                  26            0.825065            0.734592            0.734277
                  27            0.856798             0.75575            0.710628
                  28            0.888531            0.776146             0.68632
                  29            0.920265            0.795762            0.661377
                  30            0.951998            0.814576            0.635824
                  31            0.983731             0.83257            0.609687
                  32             1.01546            0.849725            0.582993
                  33              1.0472            0.866025            0.555767
                  34             1.07893            0.881453            0.528038
                  35             1.11066            0.895994            0.499834
                  36              1.1424            0.909632            0.471182
                  37             1.17413            0.922354            0.442112
                  38             1.20586            0.934148            0.412653
                  39              1.2376            0.945001            0.382835
                  40             1.26933            0.954902            0.352687
                  41             1.30106            0.963842            0.322241
                  42              1.3328            0.971812            0.291526
                  43             1.36453            0.978802            0.260574
                  44             1.39626            0.984808            0.229415
                  45               1.428            0.989821            0.198082
                  46             1.45973            0.993838            0.166605
                  47             1.49146            0.996855            0.135017
                  48              1.5232            0.998867            0.103349
                  49             1.55493            0.999874           0.0716331
                  50             1.58666            0.999874           0.0399011
                  51              1.6184            0.998867          0.00818518
                  52             1.65013            0.996855          -0.0234829
                  53             1.68186            0.993838          -0.0550711
                  54              1.7136            0.989821          -0.0865477
                  55             1.74533            0.984808           -0.117881
                  56             1.77706            0.978802            -0.14904
                  57              1.8088            0.971812           -0.179992
                  58             1.84053            0.963842           -0.210707
                  59             1.87226            0.954902           -0.241153
                  60               1.904            0.945001           -0.271301
                  61             1.93573            0.934148           -0.301119
                  62             1.96746            0.922354           -0.330578
                  63              1.9992            0.909632           -0.359648
                  64             2.03093            0.895994             -0.3883
                  65             2.06266            0.881453           -0.416504
                  66              2.0944            0.866025           -0.444233
                  67             2.12613            0.849725           -0.471458
                  68             2.15786             0.83257           -0.498153
                  69             2.18959            0.814576            -0.52429
                  70             2.22133            0.795762           -0.549843
                  71             2.25306            0.776146           -0.574786
                  72             2.28479             0.75575           -0.599094
                  73             2.31653            0.734592           -0.622742
                  74             2.34826            0.712694           -0.645708
                  75             2.37999            0.690079           -0.667967
                  76             2.41173            0.666769           -0.689497
                  77             2.44346            0.642788           -0.710277
                  78             2.47519            0.618159           -0.730286
                  79             2.50693            0.592908           -0.749503
                  80             2.53866             0.56706           -0.767909
                  81             2.57039            0.540641           -0.785486
                  82             2.60213            0.513677           -0.802216
                  83             2.63386            0.486197           -0.818082
                  84             2.66559            0.458227           -0.833068
                  85             2.69733            0.429795           -0.847159
                  86             2.72906            0.400931           -0.860341
                  87             2.76079            0.371662           -0.872601
                  88             2.79253             0.34202           -0.883926
                  89             2.82426            0.312033           -0.894304
                  90             2.85599            0.281733           -0.903726
                  91             2.88773            0.251148           -0.912182
                  92             2.91946            0.220311           -0.919663
                  93             2.95119            0.189251           -0.926162
                  94             2.98293            0.158001           -0.931672
                  95             3.01466            0.126592           -0.936188
                  96             3.04639            0.095056           -0.939705
                  97             3.07813           0.0634239            -0.94222
                  98             3.10986           0.0317279           -0.943729
                  99             3.14159                   0           -0.944233
