            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.131763
                   1            0.151549            0.151549           -0.131422
                   2            0.303099            0.303095           -0.130493
                   3            0.454648            0.454637           -0.128992
                   4            0.606197            0.606173           -0.126957
                   5            0.757747            0.757701           -0.124441
                   6            0.909296            0.909222            -0.12151
                   7             1.06085             1.06074           -0.118234
                   8             1.21239             1.21224           -0.114687
                   9             1.36394             1.36375            -0.11094
                  10             1.51549             1.51525           -0.107062
                  11             1.66704             1.66674           -0.103114
                  12             1.81859             1.81824          -0.0991524
                  13             1.97014             1.96974          -0.0952226
                  14             2.12169             2.12124          -0.0913629
                  15             2.27324             2.27274          -0.0876036
                  16             2.42479             2.42425          -0.0839673
                  17             2.57634             2.57576          -0.0804706
                  18             2.72789             2.72727          -0.0771241
                  19             2.87944             2.87879          -0.0739339
                  20             3.03099             3.03031          -0.0709023
                  21             3.18254             3.18183          -0.0680286
                  22             3.33409             3.33335            -0.06531
                  23             3.48563             3.48488          -0.0627418
                  24             3.63718             3.63641          -0.0603184
                  25             3.78873             3.78794          -0.0580333
                  26             3.94028             3.93948          -0.0558794
                  27             4.09183             4.09101          -0.0538495
                  28             4.24338             4.24255          -0.0519365
                  29             4.39493             4.39409          -0.0501331
                  30             4.54648             4.54563          -0.0484326
                  31             4.69803             4.69717          -0.0468281
                  32             4.84958             4.84871          -0.0453135
                  33             5.00113             5.00025          -0.0438827
                  34             5.15268              5.1518            -0.04253
                  35             5.30423             5.30334          -0.0412503
                  36             5.45578             5.45488          -0.0400386
                  37             5.60733             5.60643          -0.0388902
                  38             5.75887             5.75797          -0.0378011
                  39             5.91042             5.90952          -0.0367671
                  40             6.06197             6.06107          -0.0357846
                  41             6.21352             6.21261          -0.0348503
                  42             6.36507             6.36416           -0.033961
                  43             6.51662             6.51571          -0.0331138
                  44             6.66817             6.66725           -0.032306
                  45             6.81972              6.8188          -0.0315351
                  46             6.97127             6.97035          -0.0307988
                  47             7.12282              7.1219          -0.0300949
                  48             7.27437             7.27344          -0.0294216
                  49             7.42592             7.42499          -0.0287769
                  50             7.57747             7.57654          -0.0281592
                  51             7.72902             7.72809          -0.0275669
                  52             7.88057             7.87964          -0.0269985
                  53             8.03211             8.03119          -0.0264527
                  54             8.18366             8.18273          -0.0259282
                  55             8.33521             8.33428          -0.0254238
                  56             8.48676             8.48583          -0.0249384
                  57             8.63831             8.63738           -0.024471
                  58             8.78986             8.78893          -0.0240207
                  59             8.94141             8.94048          -0.0235865
                  60             9.09296             9.09203          -0.0231677
                  61             9.24451             9.24357          -0.0227633
                  62             9.39606             9.39512          -0.0223729
                  63             9.54761             9.54667          -0.0219955
                  64             9.69916             9.69822          -0.0216307
                  65             9.85071             9.84977          -0.0212777
                  66             10.0023             10.0013          -0.0209361
                  67             10.1538             10.1529          -0.0206053
                  68             10.3054             10.3044          -0.0202848
                  69             10.4569              10.456          -0.0199741
                  70             10.6085             10.6075          -0.0196729
                  71               10.76             10.7591          -0.0193806
                  72             10.9116             10.9106          -0.0190969
                  73             11.0631             11.0622          -0.0188214
                  74             11.2147             11.2137          -0.0185538
                  75             11.3662             11.3653          -0.0182938
                  76             11.5177             11.5168           -0.018041
                  77             11.6693             11.6684          -0.0177951
                  78             11.8208             11.8199          -0.0175559
                  79             11.9724             11.9715           -0.017323
                  80             12.1239              12.123          -0.0170963
                  81             12.2755             12.2746          -0.0168755
                  82              12.427             12.4261          -0.0166604
                  83             12.5786             12.5777          -0.0164507
                  84             12.7301             12.7292          -0.0162464
                  85             12.8817             12.8808           -0.016047
                  86             13.0332             13.0323          -0.0158526
                  87             13.1848             13.1839          -0.0156628
                  88             13.3363             13.3354          -0.0154775
                  89             13.4879             13.4869          -0.0152965
                  90             13.6394             13.6385          -0.0151198
                  91              13.791               13.79          -0.0149471
                  92             13.9425             13.9416          -0.0147783
                  93             14.0941             14.0931          -0.0146133
                  94             14.2456             14.2447           -0.014452
                  95             14.3972             14.3962          -0.0142943
                  96             14.5487             14.5478            -0.01414
                  97             14.7003             14.6993          -0.0139891
                  98             14.8518             14.8509          -0.0138414
                  99             15.0034             15.0024          -0.0136969
