            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.87478
                   1            0.162427            0.161376            -3.85634
                   2            0.324853            0.320701            -3.82475
                   3             0.48728            0.476943            -3.78035
                   4            0.649706            0.628103            -3.72091
                   5            0.812133            0.772811            -3.64714
                   6            0.974559            0.910035            -3.56024
                   7             1.13699             1.03904            -3.46154
                   8             1.29941              1.1595            -3.35259
                   9             1.46184             1.27162            -3.23507
                  10             1.62427              1.3762            -3.11079
                  11             1.78669             1.47454            -2.98151
                  12             1.94912             1.56844            -2.84898
                  13             2.11155              1.6602            -2.71495
                  14             2.27397             1.75222            -2.58111
                  15              2.4364             1.84689            -2.44913
                  16             2.59882             1.94625            -2.32063
                  17             2.76125             2.05176            -2.19715
                  18             2.92368             2.16411            -2.07984
                  19              3.0861             2.28325            -1.96944
                  20             3.24853             2.40867            -1.86623
                  21             3.41096             2.53963            -1.77016
                  22             3.57338             2.67534            -1.68091
                  23             3.73581             2.81503            -1.59802
                  24             3.89824             2.95802            -1.52097
                  25             4.06066             3.10378             -1.4493
                  26             4.22309             3.25186            -1.38256
                  27             4.38552             3.40192            -1.32039
                  28             4.54794             3.55366            -1.26245
                  29             4.71037             3.70685            -1.20845
                  30              4.8728             3.86129            -1.15815
                  31             5.03522             4.01681            -1.11131
                  32             5.19765             4.17327             -1.0677
                  33             5.36008             4.33054            -1.02706
                  34              5.5225             4.48848           -0.989173
                  35             5.68493             4.64701            -0.95379
                  36             5.84736             4.80603           -0.920686
                  37             6.00978             4.96546            -0.88965
                  38             6.17221             5.12525           -0.860492
                  39             6.33464             5.28534           -0.833054
                  40             6.49706              5.4457           -0.807201
                  41             6.65949             5.60628           -0.782809
                  42             6.82192             5.76706           -0.759769
                  43             6.98434             5.92802           -0.737982
                  44             7.14677             6.08913           -0.717357
                  45              7.3092             6.25038           -0.697812
                  46             7.47162             6.41175           -0.679268
                  47             7.63405             6.57321           -0.661654
                  48             7.79647             6.73477           -0.644903
                  49              7.9589             6.89642           -0.628953
                  50             8.12133             7.05813            -0.61375
                  51             8.28375             7.21991           -0.599241
                  52             8.44618             7.38174           -0.585381
                  53             8.60861             7.54363            -0.57213
                  54             8.77103             7.70556            -0.55945
                  55             8.93346             7.86753           -0.547306
                  56             9.09589             8.02954           -0.535667
                  57             9.25831             8.19158           -0.524501
                  58             9.42074             8.35365           -0.513782
                  59             9.58317             8.51575           -0.503484
                  60             9.74559             8.67788           -0.493583
                  61             9.90802             8.84002           -0.484057
                  62             10.0704             9.00219           -0.474886
                  63             10.2329             9.16438            -0.46605
                  64             10.3953             9.32658           -0.457532
                  65             10.5577              9.4888           -0.449315
                  66             10.7202             9.65103           -0.441384
                  67             10.8826             9.81328           -0.433724
                  68              11.045             9.97554           -0.426322
                  69             11.2074             10.1378           -0.419166
                  70             11.3699             10.3001           -0.412243
                  71             11.5323             10.4624           -0.405545
                  72             11.6947             10.6247            -0.39906
                  73             11.8571              10.787           -0.392778
                  74             12.0196             10.9493            -0.38669
                  75              12.182             11.1116           -0.380786
                  76             12.3444             11.2739           -0.375059
                  77             12.5068             11.4363             -0.3695
                  78             12.6693             11.5986           -0.364102
                  79             12.8317             11.7609            -0.35886
                  80             12.9941             11.9233           -0.353765
                  81             13.1566             12.0856           -0.348813
                  82              13.319              12.248           -0.343994
                  83             13.4814             12.4104           -0.339308
                  84             13.6438             12.5727           -0.334759
                  85             13.8063             12.7351           -0.330346
                  86             13.9687             12.8975           -0.326048
                  87             14.1311             13.0598            -0.32185
                  88             14.2935             13.2222           -0.317749
                  89              14.456             13.3846           -0.313741
                  90             14.6184              13.547           -0.309825
                  91             14.7808             13.7093           -0.305998
                  92             14.9432             13.8717           -0.302258
                  93             15.1057             14.0341           -0.298605
                  94             15.2681             14.1965           -0.295038
                  95             15.4305             14.3589           -0.291556
                  96             15.5929             14.5213           -0.288166
                  97             15.7554             14.6837           -0.284858
                  98             15.9178             14.8461           -0.281646
                  99             16.0802             15.0085           -0.278566
