            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.823085
                   1            0.152033            0.152003           -0.820091
                   2            0.304065             0.30391           -0.813896
                   3            0.456098            0.455643           -0.804369
                   4            0.608131            0.607129           -0.791481
                   5            0.760163            0.758319             -0.7755
                   6            0.912196            0.909191           -0.756749
                   7             1.06423             1.05975           -0.735611
                   8             1.21626             1.21002           -0.712528
                   9             1.36829             1.36005           -0.687932
                  10             1.52033              1.5099           -0.662267
                  11             1.67236             1.65964           -0.635963
                  12             1.82439             1.80934           -0.609432
                  13             1.97642             1.95906           -0.583035
                  14             2.12846             2.10886            -0.55709
                  15             2.28049             2.25878           -0.531822
                  16             2.43252             2.40885           -0.507438
                  17             2.58455             2.55907           -0.484083
                  18             2.73659             2.70947           -0.461868
                  19             2.88862             2.86004           -0.440827
                  20             3.04065             3.01077           -0.420969
                  21             3.19269             3.16165           -0.402281
                  22             3.34472             3.31267           -0.384736
                  23             3.49675             3.46381           -0.368291
                  24             3.64878             3.61506           -0.352893
                  25             3.80082             3.76641           -0.338484
                  26             3.95285             3.91784           -0.325004
                  27             4.10488             4.06935           -0.312393
                  28             4.25691             4.22093           -0.300591
                  29             4.40895             4.37256            -0.28954
                  30             4.56098             4.52424           -0.279185
                  31             4.71301             4.67596           -0.269473
                  32             4.86504             4.82772           -0.260357
                  33             5.01708             4.97951            -0.25179
                  34             5.16911             5.13133           -0.243731
                  35             5.32114             5.28317            -0.23614
                  36             5.47317             5.43504           -0.228981
                  37             5.62521             5.58692           -0.222223
                  38             5.77724             5.73882           -0.215835
                  39             5.92927             5.89073            -0.20979
                  40             6.08131             6.04265           -0.204062
                  41             6.23334             6.19459            -0.19863
                  42             6.38537             6.34653           -0.193471
                  43              6.5374             6.49849           -0.188568
                  44             6.68944             6.65045           -0.183902
                  45             6.84147             6.80242           -0.179456
                  46              6.9935             6.95439           -0.175218
                  47             7.14553             7.10637           -0.171172
                  48             7.29757             7.25835           -0.167306
                  49              7.4496             7.41034            -0.16361
                  50             7.60163             7.56233           -0.160072
                  51             7.75366             7.71433           -0.156683
                  52              7.9057             7.86632           -0.153433
                  53             8.05773             8.01832           -0.150315
                  54             8.20976             8.17033           -0.147321
                  55             8.36179             8.32233           -0.144444
                  56             8.51383             8.47434           -0.141676
                  57             8.66586             8.62635           -0.139013
                  58             8.81789             8.77836           -0.136448
                  59             8.96992             8.93037           -0.133976
                  60             9.12196             9.08239           -0.131592
                  61             9.27399              9.2344           -0.129292
                  62             9.42602             9.38642           -0.127071
                  63             9.57806             9.53844           -0.124926
                  64             9.73009             9.69045           -0.122851
                  65             9.88212             9.84247           -0.120845
                  66             10.0342             9.99449           -0.118904
                  67             10.1862             10.1465           -0.117025
                  68             10.3382             10.2985           -0.115204
                  69             10.4903             10.4506           -0.113439
                  70             10.6423             10.6026           -0.111729
                  71             10.7943             10.7546           -0.110069
                  72             10.9463             10.9066           -0.108458
                  73             11.0984             11.0587           -0.106894
                  74             11.2504             11.2107           -0.105375
                  75             11.4024             11.3627           -0.103899
                  76             11.5545             11.5147           -0.102464
                  77             11.7065             11.6668           -0.101068
                  78             11.8585             11.8188          -0.0997106
                  79             12.0106             11.9708          -0.0983891
                  80             12.1626             12.1228          -0.0971024
                  81             12.3146             12.2749          -0.0958492
                  82             12.4667             12.4269          -0.0946282
                  83             12.6187             12.5789          -0.0934394
                  84             12.7707             12.7309           -0.092281
                  85             12.9228              12.883          -0.0911515
                  86             13.0748              13.035          -0.0900487
                  87             13.2268              13.187          -0.0889717
                  88             13.3789             13.3391          -0.0879196
                  89             13.5309             13.4911          -0.0868915
                  90             13.6829             13.6431          -0.0858868
                  91              13.835             13.7952          -0.0849048
                  92              13.987             13.9472          -0.0839448
                  93              14.139             14.0992          -0.0830061
                  94             14.2911             14.2512          -0.0820883
                  95             14.4431             14.4033          -0.0811911
                  96             14.5951             14.5553          -0.0803141
                  97             14.7472             14.7073          -0.0794563
                  98             14.8992             14.8594          -0.0786187
                  99             15.0512             15.0114          -0.0778034
