            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.01894
                   0                   0                   0            -2.01894
                   1           0.0317333           0.0317279            -2.01945
                   2           0.0634665           0.0634239            -2.02096
                   3           0.0951998            0.095056            -2.02347
                   4            0.126933            0.126592            -2.02699
                   5            0.158666            0.158001             -2.0315
                   6              0.1904            0.189251            -2.03701
                   7            0.222133            0.220311            -2.04351
                   8            0.253866            0.251148            -2.05099
                   9            0.285599            0.281733            -2.05945
                  10            0.317333            0.312033            -2.06887
                  11            0.349066             0.34202            -2.07925
                  12            0.380799            0.371662            -2.09058
                  13            0.412532            0.400931            -2.10283
                  14            0.444266            0.429795            -2.11602
                  15            0.475999            0.458227            -2.13011
                  16            0.507732            0.486197            -2.14509
                  17            0.539465            0.513677            -2.16096
                  18            0.571199            0.540641            -2.17769
                  19            0.602932             0.56706            -2.19527
                  20            0.634665            0.592908            -2.21367
                  21            0.666398            0.618159            -2.23289
                  22            0.698132            0.642788             -2.2529
                  23            0.729865            0.666769            -2.27368
                  24            0.761598            0.690079            -2.29521
                  25            0.793331            0.712694            -2.31747
                  26            0.825065            0.734592            -2.34043
                  27            0.856798             0.75575            -2.36408
                  28            0.888531            0.776146            -2.38839
                  29            0.920265            0.795762            -2.41333
                  30            0.951998            0.814576            -2.43889
                  31            0.983731             0.83257            -2.46502
                  32             1.01546            0.849725            -2.49172
                  33              1.0472            0.866025            -2.51894
                  34             1.07893            0.881453            -2.54667
                  35             1.11066            0.895994            -2.57488
                  36              1.1424            0.909632            -2.60353
                  37             1.17413            0.922354             -2.6326
                  38             1.20586            0.934148            -2.66206
                  39              1.2376            0.945001            -2.69187
                  40             1.26933            0.954902            -2.72202
                  41             1.30106            0.963842            -2.75247
                  42              1.3328            0.971812            -2.78318
                  43             1.36453            0.978802            -2.81414
                  44             1.39626            0.984808            -2.84529
                  45               1.428            0.989821            -2.87663
                  46             1.45973            0.993838             -2.9081
                  47             1.49146            0.996855            -2.93969
                  48              1.5232            0.998867            -2.97136
                  49             1.55493            0.999874            -3.00308
                  50             1.58666            0.999874            -3.03481
                  51              1.6184            0.998867            -3.06652
                  52             1.65013            0.996855            -3.09819
                  53             1.68186            0.993838            -3.12978
                  54              1.7136            0.989821            -3.16126
                  55             1.74533            0.984808            -3.19259
                  56             1.77706            0.978802            -3.22375
                  57              1.8088            0.971812             -3.2547
                  58             1.84053            0.963842            -3.28542
                  59             1.87226            0.954902            -3.31586
                  60               1.904            0.945001            -3.34601
                  61             1.93573            0.934148            -3.37583
                  62             1.96746            0.922354            -3.40529
                  63              1.9992            0.909632            -3.43436
                  64             2.03093            0.895994            -3.46301
                  65             2.06266            0.881453            -3.49121
                  66              2.0944            0.866025            -3.51894
                  67             2.12613            0.849725            -3.54617
                  68             2.15786             0.83257            -3.57286
                  69             2.18959            0.814576              -3.599
                  70             2.22133            0.795762            -3.62455
                  71             2.25306            0.776146             -3.6495
                  72             2.28479             0.75575             -3.6738
                  73             2.31653            0.734592            -3.69745
                  74             2.34826            0.712694            -3.72042
                  75             2.37999            0.690079            -3.74268
                  76             2.41173            0.666769            -3.76421
                  77             2.44346            0.642788            -3.78499
                  78             2.47519            0.618159              -3.805
                  79             2.50693            0.592908            -3.82421
                  80             2.53866             0.56706            -3.84262
                  81             2.57039            0.540641             -3.8602
                  82             2.60213            0.513677            -3.87693
                  83             2.63386            0.486197            -3.89279
                  84             2.66559            0.458227            -3.90778
                  85             2.69733            0.429795            -3.92187
                  86             2.72906            0.400931            -3.93505
                  87             2.76079            0.371662            -3.94731
                  88             2.79253             0.34202            -3.95864
                  89             2.82426            0.312033            -3.96901
                  90             2.85599            0.281733            -3.97844
                  91             2.88773            0.251148            -3.98689
                  92             2.91946            0.220311            -3.99437
                  93             2.95119            0.189251            -4.00087
                  94             2.98293            0.158001            -4.00638
                  95             3.01466            0.126592             -4.0109
                  96             3.04639            0.095056            -4.01441
                  97             3.07813           0.0634239            -4.01693
                  98             3.10986           0.0317279            -4.01844
                  99             3.14159                   0            -4.01894
