            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.17724
                   1            0.158801            0.158094            -3.16227
                   2            0.317603            0.314702            -3.13596
                   3            0.476404            0.469035            -3.09856
                   4            0.635205            0.619682            -3.04833
                   5            0.794007            0.765701             -2.9859
                   6            0.952808            0.906427            -2.91232
                   7             1.11161             1.04144            -2.82872
                   8             1.27041             1.17068            -2.73644
                   9             1.42921             1.29443            -2.63693
                  10             1.58801             1.41339            -2.53173
                  11             1.74681             1.52857             -2.4224
                  12             1.90562             1.64131            -2.31057
                  13             2.06442             1.75316            -2.19784
                  14             2.22322             1.86574            -2.08584
                  15             2.38202             1.98047            -1.97605
                  16             2.54082             2.09855            -1.86986
                  17             2.69962             2.22077            -1.76847
                  18             2.85842             2.34749            -1.67276
                  19             3.01723             2.47863            -1.58322
                  20             3.17603             2.61385            -1.49994
                  21             3.33483             2.75264            -1.42277
                  22             3.49363             2.89446            -1.35133
                  23             3.65243             3.03884             -1.2852
                  24             3.81123             3.18535            -1.22395
                  25             3.97003             3.33365            -1.16716
                  26             4.12883             3.48346            -1.11447
                  27             4.28764             3.63453            -1.06553
                  28             4.44644             3.78668            -1.02006
                  29             4.60524             3.93975           -0.977788
                  30             4.76404             4.09362           -0.938492
                  31             4.92284             4.24815            -0.90194
                  32             5.08164             4.40327           -0.867917
                  33             5.24044             4.55887           -0.836214
                  34             5.39925             4.71489           -0.806633
                  35             5.55805             4.87127            -0.77898
                  36             5.71685             5.02794           -0.753071
                  37             5.87565             5.18487           -0.728747
                  38             6.03445             5.34201           -0.705872
                  39             6.19325             5.49935           -0.684328
                  40             6.35205             5.65684           -0.664007
                  41             6.51085             5.81448           -0.644814
                  42             6.66966             5.97224           -0.626662
                  43             6.82846             6.13011           -0.609476
                  44             6.98726             6.28807           -0.593184
                  45             7.14606             6.44612           -0.577721
                  46             7.30486             6.60424           -0.563027
                  47             7.46366             6.76242           -0.549048
                  48             7.62246             6.92067           -0.535733
                  49             7.78127             7.07896           -0.523036
                  50             7.94007              7.2373           -0.510916
                  51             8.09887             7.39568           -0.499334
                  52             8.25767             7.55409           -0.488255
                  53             8.41647             7.71254            -0.47765
                  54             8.57527             7.87101           -0.467488
                  55             8.73407             8.02952           -0.457744
                  56             8.89287             8.18804           -0.448392
                  57             9.05168             8.34659            -0.43941
                  58             9.21048             8.50515           -0.430776
                  59             9.36928             8.66374           -0.422472
                  60             9.52808             8.82234           -0.414478
                  61             9.68688             8.98095           -0.406778
                  62             9.84568             9.13958           -0.399356
                  63             10.0045             9.29822           -0.392197
                  64             10.1633             9.45687           -0.385289
                  65             10.3221             9.61553           -0.378618
                  66             10.4809              9.7742           -0.372172
                  67             10.6397             9.93288           -0.365941
                  68             10.7985             10.0916           -0.359913
                  69             10.9573             10.2503           -0.354079
                  70             11.1161              10.409           -0.348431
                  71             11.2749             10.5677           -0.342961
                  72             11.4337             10.7264            -0.33766
                  73             11.5925             10.8851            -0.33252
                  74             11.7513             11.0438           -0.327533
                  75             11.9101             11.2026           -0.322693
                  76             12.0689             11.3613           -0.317994
                  77             12.2277               11.52            -0.31343
                  78             12.3865             11.6788           -0.308995
                  79             12.5453             11.8375           -0.304683
                  80             12.7041             11.9962            -0.30049
                  81             12.8629              12.155            -0.29641
                  82             13.0217             12.3137           -0.292438
                  83             13.1805             12.4725           -0.288576
                  84             13.3393             12.6313           -0.284823
                  85             13.4981               12.79           -0.281176
                  86             13.6569             12.9488           -0.277618
                  87             13.8157             13.1075           -0.274141
                  88             13.9745             13.2663           -0.270743
                  89             14.1333             13.4251           -0.267422
                  90             14.2921             13.5838           -0.264175
                  91             14.4509             13.7426           -0.261001
                  92             14.6097             13.9014           -0.257899
                  93             14.7685             14.0602           -0.254866
                  94             14.9273             14.2189           -0.251904
                  95             15.0861             14.3777           -0.249011
                  96             15.2449             14.5365           -0.246192
                  97             15.4037             14.6953           -0.243439
                  98             15.5625              14.854           -0.240763
                  99             15.7213             15.0128           -0.238188
