            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.06161
                   1            0.169983            0.168234            -5.03729
                   2            0.339966            0.333494             -4.9975
                   3            0.509949            0.494356            -4.94256
                   4            0.679933            0.647771            -4.86936
                   5            0.849916            0.791641            -4.77883
                   6              1.0199            0.924295            -4.67254
                   7             1.18988             1.04427            -4.55213
                   8             1.35987             1.15068            -4.41957
                   9             1.52985             1.24348            -4.27715
                  10             1.69983              1.3234            -4.12713
                  11             1.86981             1.39197            -3.97159
                  12              2.0398             1.45164            -3.81242
                  13             2.20978             1.50581             -3.6513
                  14             2.37976             1.55847            -3.48968
                  15             2.54975             1.61388            -3.32899
                  16             2.71973             1.67592            -3.17073
                  17             2.88971             1.74736            -3.01649
                  18              3.0597             1.82956             -2.8677
                  19             3.22968             1.92258            -2.72543
                  20             3.39966             2.02568            -2.59028
                  21             3.56965             2.13773            -2.46246
                  22             3.73963             2.25758            -2.34191
                  23             3.90961             2.38412            -2.22842
                  24              4.0796             2.51641            -2.12167
                  25             4.24958              2.6536            -2.02132
                  26             4.41956             2.79501            -1.92698
                  27             4.58954             2.94004            -1.83833
                  28             4.75953             3.08823            -1.75506
                  29             4.92951             3.23919            -1.67692
                  30             5.09949             3.39258            -1.60366
                  31             5.26948             3.54811            -1.53507
                  32             5.43946             3.70552             -1.4709
                  33             5.60944             3.86457            -1.41094
                  34             5.77943             4.02505            -1.35491
                  35             5.94941             4.18677            -1.30254
                  36             6.11939             4.34955            -1.25357
                  37             6.28938             4.51323            -1.20771
                  38             6.45936             4.67768            -1.16472
                  39             6.62934              4.8428            -1.12434
                  40             6.79933             5.00848            -1.08634
                  41             6.96931             5.17466            -1.05056
                  42             7.13929             5.34126            -1.01681
                  43             7.30928             5.50823           -0.984962
                  44             7.47926             5.67553           -0.954879
                  45             7.64924             5.84312           -0.926438
                  46             7.81922             6.01096           -0.899529
                  47             7.98921             6.17902           -0.874044
                  48             8.15919             6.34727           -0.849881
                  49             8.32917              6.5157           -0.826945
                  50             8.49916             6.68428           -0.805147
                  51             8.66914               6.853           -0.784407
                  52             8.83912             7.02183           -0.764651
                  53             9.00911             7.19076           -0.745812
                  54             9.17909             7.35979            -0.72783
                  55             9.34907             7.52891           -0.710654
                  56             9.51906             7.69809           -0.694234
                  57             9.68904             7.86735           -0.678525
                  58             9.85902             8.03667           -0.663483
                  59              10.029             8.20604           -0.649069
                  60              10.199             8.37546           -0.635247
                  61              10.369             8.54492           -0.621981
                  62              10.539             8.71443            -0.60924
                  63             10.7089             8.88397           -0.596994
                  64             10.8789             9.05354           -0.585216
                  65             11.0489             9.22315           -0.573879
                  66             11.2189             9.39278           -0.562962
                  67             11.3889             9.56244           -0.552441
                  68             11.5589             9.73212           -0.542296
                  69             11.7288             9.90182           -0.532509
                  70             11.8988             10.0715            -0.52306
                  71             12.0688             10.2413           -0.513933
                  72             12.2388              10.411           -0.505115
                  73             12.4088             10.5808           -0.496593
                  74             12.5788             10.7506           -0.488349
                  75             12.7487             10.9204           -0.480372
                  76             12.9187             11.0902           -0.472646
                  77             13.0887               11.26           -0.465161
                  78             13.2587             11.4298           -0.457906
                  79             13.4287             11.5997           -0.450871
                  80             13.5987             11.7695           -0.444046
                  81             13.7686             11.9394           -0.437422
                  82             13.9386             12.1092            -0.43099
                  83             14.1086             12.2791            -0.42474
                  84             14.2786              12.449           -0.418674
                  85             14.4486             12.6189           -0.412798
                  86             14.6186             12.7887           -0.407105
                  87             14.7885             12.9586           -0.401556
                  88             14.9585             13.1285            -0.39614
                  89             15.1285             13.2984           -0.390854
                  90             15.2985             13.4683           -0.385692
                  91             15.4685             13.6382           -0.380652
                  92             15.6384             13.8082           -0.375732
                  93             15.8084             13.9781            -0.37093
                  94             15.9784              14.148           -0.366246
                  95             16.1484             14.3179            -0.36168
                  96             16.3184             14.4878           -0.357239
                  97             16.4884             14.6578           -0.352916
                  98             16.6583             14.8277           -0.348724
                  99             16.8283             14.9976           -0.344718
