            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.43847
                   1            0.160079             0.15925             -3.4222
                   2            0.320159            0.316802            -3.39386
                   3            0.480238            0.471773            -3.35374
                   4            0.640318            0.622537            -3.29993
                   5            0.800397            0.767993            -3.23308
                   6            0.960477            0.907344             -3.1543
                   7             1.12056             1.04006            -3.06479
                   8             1.28064             1.16601            -2.96598
                   9             1.44072             1.28544            -2.85939
                  10             1.60079             1.39911            -2.74668
                  11             1.76087             1.50813            -2.62947
                  12             1.92095             1.61406            -2.50945
                  13             2.08103              1.7187             -2.3883
                  14             2.24111             1.82395            -2.26768
                  15             2.40119             1.93158            -2.14919
                  16             2.56127             2.04307            -2.03432
                  17             2.72135             2.15945             -1.9244
                  18             2.88143             2.28118            -1.82045
                  19             3.04151             2.40819            -1.72301
                  20             3.20159             2.54006            -1.63226
                  21             3.36167             2.67622            -1.54808
                  22             3.52175             2.81602            -1.47009
                  23             3.68183             2.95886            -1.39784
                  24             3.84191             3.10425            -1.33084
                  25             4.00199             3.25176            -1.26867
                  26             4.16207             3.40106            -1.21092
                  27             4.32215             3.55187            -1.15723
                  28             4.48223             3.70396             -1.1073
                  29             4.64231             3.85715            -1.06086
                  30             4.80238             4.01129            -1.01765
                  31             4.96246             4.16624           -0.977455
                  32             5.12254             4.32189           -0.940041
                  33             5.28262             4.47813           -0.905187
                  34              5.4427             4.63487           -0.872676
                  35             5.60278             4.79204             -0.8423
                  36             5.76286             4.94958           -0.813857
                  37             5.92294             5.10741           -0.787166
                  38             6.08302             5.26552           -0.762074
                  39              6.2431             5.42384            -0.73845
                  40             6.40318             5.58236           -0.716176
                  41             6.56326             5.74106           -0.695147
                  42             6.72334              5.8999           -0.675268
                  43             6.88342             6.05887           -0.656455
                  44              7.0435             6.21795            -0.63863
                  45             7.20358             6.37713           -0.621722
                  46             7.36366             6.53641           -0.605663
                  47             7.52374             6.69576           -0.590394
                  48             7.68382             6.85517           -0.575859
                  49             7.84389             7.01465           -0.562006
                  50             8.00397             7.17419           -0.548788
                  51             8.16405             7.33377           -0.536163
                  52             8.32413             7.49339           -0.524092
                  53             8.48421             7.65305           -0.512542
                  54             8.64429             7.81275           -0.501481
                  55             8.80437             7.97248           -0.490878
                  56             8.96445             8.13223           -0.480707
                  57             9.12453             8.29202           -0.470943
                  58             9.28461             8.45182           -0.461561
                  59             9.44469             8.61165           -0.452541
                  60             9.60477             8.77149           -0.443861
                  61             9.76485             8.93135           -0.435504
                  62             9.92493             9.09123           -0.427452
                  63              10.085             9.25112           -0.419689
                  64             10.2451             9.41102             -0.4122
                  65             10.4052             9.57094           -0.404971
                  66             10.5652             9.73087           -0.397988
                  67             10.7253              9.8908            -0.39124
                  68             10.8854             10.0507           -0.384715
                  69             11.0455             10.2107           -0.378402
                  70             11.2056             10.3707           -0.372292
                  71             11.3656             10.5306           -0.366376
                  72             11.5257             10.6906           -0.360646
                  73             11.6858             10.8506           -0.355091
                  74             11.8459             11.0106           -0.349703
                  75              12.006             11.1706           -0.344476
                  76              12.166             11.3306           -0.339403
                  77             12.3261             11.4906           -0.334476
                  78             12.4862             11.6506           -0.329689
                  79             12.6463             11.8106           -0.325038
                  80             12.8064             11.9706           -0.320515
                  81             12.9664             12.1306           -0.316117
                  82             13.1265             12.2907           -0.311835
                  83             13.2866             12.4507           -0.307671
                  84             13.4467             12.6107           -0.303627
                  85             13.6068             12.7707             -0.2997
                  86             13.7668             12.9308            -0.29587
                  87             13.9269             13.0908           -0.292128
                  88              14.087             13.2509           -0.288472
                  89             14.2471             13.4109           -0.284898
                  90             14.4072             13.5709           -0.281405
                  91             14.5672              13.731           -0.277991
                  92             14.7273              13.891           -0.274654
                  93             14.8874             14.0511           -0.271393
                  94             15.0475             14.2111           -0.268207
                  95             15.2076             14.3712           -0.265098
                  96             15.3676             14.5312           -0.262068
                  97             15.5277             14.6913            -0.25911
                  98             15.6878             14.8513           -0.256236
                  99             15.8479             15.0114           -0.253475
