            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.17745
                   1              0.1642            0.162985            -4.15751
                   2            0.328401            0.323678            -4.12375
                   3            0.492601            0.480946            -4.07654
                   4            0.656802            0.632529            -4.01342
                   5            0.821002            0.776866            -3.93513
                   6            0.985203            0.912761            -3.84297
                   7              1.1494             1.03931            -3.73834
                   8              1.3136             1.15605            -3.62287
                   9              1.4778             1.26314            -3.49839
                  10               1.642             1.36135             -3.3668
                  11              1.8062             1.45209            -3.22995
                  12             1.97041             1.53736            -3.08963
                  13             2.13461             1.61974            -2.94759
                  14             2.29881             1.70204             -2.8055
                  15             2.46301             1.78709            -2.66505
                  16             2.62721             1.87737            -2.52789
                  17             2.79141             1.97466            -2.39562
                  18             2.95561             2.07983            -2.26951
                  19             3.11981             2.19286            -2.15041
                  20             3.28401             2.31318            -2.03868
                  21             3.44821             2.43996            -1.93432
                  22             3.61241             2.57228             -1.8371
                  23             3.77661             2.70926            -1.74656
                  24             3.94081             2.85015            -1.66222
                  25             4.10501              2.9943            -1.58359
                  26             4.26921              3.1412            -1.51023
                  27             4.43341             3.29044            -1.44175
                  28             4.59761             3.44168            -1.37783
                  29             4.76181             3.59466            -1.31817
                  30             4.92601             3.74914            -1.26251
                  31             5.09021             3.90493            -1.21063
                  32             5.25441             4.06186            -1.16229
                  33             5.41861             4.21975            -1.11724
                  34             5.58281             4.37849            -1.07522
                  35             5.74701             4.53793            -1.03599
                  36             5.91122             4.69798           -0.999305
                  37             6.07542             4.85855           -0.964928
                  38             6.23962             5.01954            -0.93265
                  39             6.40382             5.18091            -0.90229
                  40             6.56802              5.3426           -0.873692
                  41             6.73222             5.50457           -0.846724
                  42             6.89642             5.66679           -0.821263
                  43             7.06062             5.82921             -0.7972
                  44             7.22482             5.99183           -0.774434
                  45             7.38902             6.15461           -0.752874
                  46             7.55322             6.31753           -0.732434
                  47             7.71742             6.48058           -0.713034
                  48             7.88162             6.64374           -0.694598
                  49             8.04582               6.807           -0.677057
                  50             8.21002             6.97035           -0.660349
                  51             8.37422             7.13378           -0.644415
                  52             8.53842             7.29727           -0.629204
                  53             8.70262             7.46083            -0.61467
                  54             8.86682             7.62444            -0.60077
                  55             9.03102              7.7881           -0.587468
                  56             9.19522             7.95181           -0.574725
                  57             9.35942             8.11555           -0.562509
                  58             9.52362             8.27933           -0.550789
                  59             9.68783             8.44315           -0.539536
                  60             9.85203             8.60699           -0.528724
                  61             10.0162             8.77086           -0.518327
                  62             10.1804             8.93476           -0.508323
                  63             10.3446             9.09867            -0.49869
                  64             10.5088             9.26261           -0.489408
                  65              10.673             9.42657            -0.48046
                  66             10.8372             9.59054           -0.471827
                  67             11.0014             9.75453           -0.463494
                  68             11.1656             9.91853           -0.455446
                  69             11.3298             10.0826           -0.447668
                  70              11.494             10.2466           -0.440147
                  71             11.6582             10.4106           -0.432874
                  72             11.8224             10.5747           -0.425836
                  73             11.9866             10.7387           -0.419022
                  74             12.1508             10.9028           -0.412421
                  75              12.315             11.0669           -0.406022
                  76             12.4792              11.231           -0.399817
                  77             12.6434              11.395           -0.393798
                  78             12.8076             11.5591           -0.387956
                  79             12.9718             11.7232           -0.382283
                  80              13.136             11.8873           -0.376773
                  81             13.3002             12.0515           -0.371418
                  82             13.4644             12.2156           -0.366211
                  83             13.6286             12.3797           -0.361147
                  84             13.7928             12.5438           -0.356232
                  85              13.957              12.708           -0.351467
                  86             14.1212             12.8721           -0.346831
                  87             14.2854             13.0362           -0.342305
                  88             14.4496             13.2004           -0.337884
                  89             14.6138             13.3645           -0.333565
                  90              14.778             13.5287           -0.329345
                  91             14.9422             13.6928           -0.325221
                  92             15.1064              13.857           -0.321194
                  93             15.2706             14.0211           -0.317259
                  94             15.4348             14.1853           -0.313419
                  95              15.599             14.3494           -0.309671
                  96             15.7632             14.5136           -0.306023
                  97             15.9274             14.6778           -0.302466
                  98             16.0916             14.8419           -0.299013
                  99             16.2558             15.0061           -0.295705
