            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.561548
                   1            0.151785            0.151774           -0.559695
                   2             0.30357            0.303502           -0.555568
                   3            0.455355             0.45515           -0.549113
                   4            0.607139            0.606683           -0.540377
                   5            0.758924            0.758082           -0.529555
                   6            0.910709            0.909337           -0.516887
                   7             1.06249             1.06045           -0.502647
                   8             1.21428             1.21144           -0.487141
                   9             1.36606             1.36233           -0.470668
                  10             1.51785             1.51315           -0.453529
                  11             1.66963             1.66392           -0.436006
                  12             1.82142             1.81467           -0.418363
                  13              1.9732             1.96544           -0.400828
                  14             2.12499             2.11624           -0.383595
                  15             2.27677              2.2671           -0.366809
                  16             2.42856             2.41801           -0.350594
                  17             2.58034               2.569           -0.335037
                  18             2.73213             2.72006           -0.320201
                  19             2.88391             2.87119           -0.306111
                  20              3.0357             3.02238           -0.292776
                  21             3.18748             3.17365           -0.280191
                  22             3.33927             3.32497            -0.26834
                  23             3.49105             3.47634             -0.2572
                  24             3.64284             3.62777           -0.246738
                  25             3.79462             3.77923           -0.236921
                  26             3.94641             3.93074           -0.227711
                  27             4.09819             4.08228           -0.219072
                  28             4.24998             4.23385           -0.210966
                  29             4.40176             4.38544           -0.203359
                  30             4.55355             4.53706           -0.196214
                  31             4.70533             4.68869           -0.189499
                  32             4.85712             4.84035           -0.183183
                  33              5.0089             4.99202           -0.177237
                  34             5.16069              5.1437           -0.171633
                  35             5.31247             5.29539           -0.166348
                  36             5.46426             5.44709           -0.161356
                  37             5.61604              5.5988           -0.156638
                  38             5.76782             5.75052           -0.152173
                  39             5.91961             5.90225           -0.147943
                  40             6.07139             6.05398           -0.143932
                  41             6.22318             6.20572           -0.140124
                  42             6.37496             6.35746           -0.136506
                  43             6.52675             6.50921           -0.133063
                  44             6.67853             6.66096           -0.129786
                  45             6.83032             6.81271           -0.126662
                  46              6.9821             6.96446           -0.123681
                  47             7.13389             7.11622           -0.120835
                  48             7.28567             7.26798           -0.118115
                  49             7.43746             7.41975           -0.115512
                  50             7.58924             7.57151            -0.11302
                  51             7.74103             7.72328           -0.110633
                  52             7.89281             7.87504           -0.108343
                  53              8.0446             8.02681           -0.106146
                  54             8.19638             8.17858           -0.104035
                  55             8.34817             8.33035           -0.102006
                  56             8.49995             8.48213           -0.100054
                  57             8.65174              8.6339          -0.0981757
                  58             8.80352             8.78567          -0.0963663
                  59             8.95531             8.93745          -0.0946223
                  60             9.10709             9.08922          -0.0929404
                  61             9.25888               9.241          -0.0913172
                  62             9.41066             9.39278          -0.0897499
                  63             9.56245             9.54455          -0.0882356
                  64             9.71423             9.69633          -0.0867717
                  65             9.86602             9.84811          -0.0853557
                  66             10.0178             9.99989          -0.0839854
                  67             10.1696             10.1517          -0.0826586
                  68             10.3214             10.3034          -0.0813733
                  69             10.4732             10.4552          -0.0801276
                  70             10.6249              10.607          -0.0789197
                  71             10.7767             10.7588          -0.0777479
                  72             10.9285             10.9106          -0.0766106
                  73             11.0803             11.0623          -0.0755064
                  74             11.2321             11.2141          -0.0744337
                  75             11.3839             11.3659          -0.0733914
                  76             11.5356             11.5177           -0.072378
                  77             11.6874             11.6695          -0.0713926
                  78             11.8392             11.8213          -0.0704338
                  79              11.991              11.973          -0.0695006
                  80             12.1428             12.1248           -0.068592
                  81             12.2946             12.2766           -0.067707
                  82             12.4464             12.4284          -0.0668448
                  83             12.5981             12.5802          -0.0660051
                  84             12.7499              12.732          -0.0651867
                  85             12.9017             12.8837          -0.0643887
                  86             13.0535             13.0355          -0.0636096
                  87             13.2053             13.1873           -0.062849
                  88             13.3571             13.3391          -0.0621061
                  89             13.5089             13.4909          -0.0613804
                  90             13.6606             13.6426          -0.0606713
                  91             13.8124             13.7944          -0.0599782
                  92             13.9642             13.9462          -0.0593008
                  93              14.116              14.098          -0.0586385
                  94             14.2678             14.2498          -0.0579909
                  95             14.4196             14.4016          -0.0573577
                  96             14.5713             14.5533          -0.0567387
                  97             14.7231             14.7051          -0.0561332
                  98             14.8749             14.8569          -0.0555415
                  99             15.0267             15.0087          -0.0549646
