            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5489
                   1            0.153206            0.153063            -1.54229
                   2            0.306412            0.305772            -1.52995
                   3            0.459618            0.457882            -1.51166
                   4            0.612824             0.60908            -1.48694
                   5             0.76603            0.759176            -1.45623
                   6            0.919236            0.908053            -1.42006
                   7             1.07244             1.05567            -1.37907
                   8             1.22565             1.20211            -1.33404
                   9             1.37885             1.34752            -1.28578
                  10             1.53206              1.4921             -1.2351
                  11             1.68527             1.63612            -1.18284
                  12             1.83847             1.77988            -1.12989
                  13             1.99168             1.92368            -1.07704
                  14             2.14488              2.0678            -1.02505
                  15             2.29809             2.21241           -0.974459
                  16              2.4513             2.35767           -0.925754
                  17              2.6045             2.50366           -0.879308
                  18             2.75771             2.65045           -0.835429
                  19             2.91091               2.798           -0.794196
                  20             3.06412             2.94627           -0.755588
                  21             3.21732             3.09517            -0.71953
                  22             3.37053             3.24465           -0.685934
                  23             3.52374             3.39463           -0.654675
                  24             3.67694             3.54505           -0.625609
                  25             3.83015             3.69586           -0.598585
                  26             3.98335             3.84699           -0.573457
                  27             4.13656              3.9984           -0.550083
                  28             4.28977             4.15005           -0.528328
                  29             4.44297             4.30191           -0.508063
                  30             4.59618             4.45395           -0.489166
                  31             4.74938             4.60614           -0.471525
                  32             4.90259             4.75845           -0.455036
                  33              5.0558             4.91088           -0.439603
                  34               5.209              5.0634           -0.425136
                  35             5.36221               5.216           -0.411552
                  36             5.51541             5.36867           -0.398779
                  37             5.66862             5.52141            -0.38675
                  38             5.82183             5.67419           -0.375406
                  39             5.97503             5.82702           -0.364694
                  40             6.12824             5.97989           -0.354564
                  41             6.28144              6.1328           -0.344971
                  42             6.43465             6.28574           -0.335876
                  43             6.58786              6.4387           -0.327242
                  44             6.74106             6.59168           -0.319036
                  45             6.89427             6.74469           -0.311228
                  46             7.04747             6.89772           -0.303789
                  47             7.20068             7.05076           -0.296696
                  48             7.35389             7.20381           -0.289924
                  49             7.50709             7.35688           -0.283453
                  50              7.6603             7.50996           -0.277264
                  51              7.8135             7.66306           -0.271338
                  52             7.96671             7.81616            -0.26566
                  53             8.11991             7.96927           -0.260214
                  54             8.27312             8.12238           -0.254986
                  55             8.42633             8.27551           -0.249965
                  56             8.57953             8.42864           -0.245137
                  57             8.73274             8.58177           -0.240493
                  58             8.88594             8.73491           -0.236021
                  59             9.03915             8.88806           -0.231713
                  60             9.19236             9.04121            -0.22756
                  61             9.34556             9.19436           -0.223553
                  62             9.49877             9.34752           -0.219685
                  63             9.65197             9.50068            -0.21595
                  64             9.80518             9.65384           -0.212339
                  65             9.95839             9.80701           -0.208848
                  66             10.1116             9.96018            -0.20547
                  67             10.2648             10.1133             -0.2022
                  68              10.418             10.2665           -0.199033
                  69             10.5712             10.4197           -0.195965
                  70             10.7244             10.5729            -0.19299
                  71             10.8776             10.7261           -0.190104
                  72             11.0308             10.8792           -0.187305
                  73              11.184             11.0324           -0.184587
                  74             11.3372             11.1856           -0.181947
                  75             11.4904             11.3388           -0.179382
                  76             11.6437              11.492           -0.176889
                  77             11.7969             11.6452           -0.174464
                  78             11.9501             11.7983           -0.172106
                  79             12.1033             11.9515           -0.169811
                  80             12.2565             12.1047           -0.167577
                  81             12.4097             12.2579           -0.165401
                  82             12.5629             12.4111           -0.163281
                  83             12.7161             12.5643           -0.161218
                  84             12.8693             12.7175           -0.159209
                  85             13.0225             12.8707           -0.157252
                  86             13.1757             13.0239            -0.15534
                  87             13.3289             13.1771           -0.153472
                  88             13.4821             13.3303           -0.151646
                  89             13.6353             13.4835           -0.149861
                  90             13.7885             13.6367           -0.148116
                  91             13.9417             13.7899            -0.14641
                  92             14.0949              13.943           -0.144743
                  93             14.2482             14.0962           -0.143112
                  94             14.4014             14.2494           -0.141517
                  95             14.5546             14.4026           -0.139959
                  96             14.7078             14.5558           -0.138436
                  97              14.861              14.709           -0.136948
                  98             15.0142             14.8622           -0.135498
                  99             15.1674             15.0154           -0.134091
