            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.840252
                   1            0.152052            0.152021            -0.83718
                   2            0.304104            0.303941           -0.830845
                   3            0.456156            0.455681           -0.821115
                   4            0.608208            0.607162           -0.807952
                   5             0.76026            0.758335            -0.79163
                   6            0.912311            0.909176           -0.772475
                   7             1.06436             1.05969           -0.750878
                   8             1.21642              1.2099            -0.72729
                   9             1.36847             1.35986           -0.702152
                  10             1.52052             1.50963           -0.675916
                  11             1.67257             1.65928           -0.649023
                  12             1.82462              1.8089           -0.621894
                  13             1.97667             1.95853           -0.594901
                  14             2.12873             2.10825            -0.56837
                  15             2.28078             2.25809           -0.542532
                  16             2.43283             2.40809           -0.517598
                  17             2.58488             2.55825           -0.493721
                  18             2.73693              2.7086           -0.471013
                  19             2.88899             2.85912           -0.449508
                  20             3.04104             3.00981           -0.429217
                  21             3.19309             3.16066           -0.410124
                  22             3.34514             3.31165           -0.392203
                  23             3.49719             3.46278           -0.375409
                  24             3.64925             3.61401           -0.359687
                  25              3.8013             3.76535           -0.344977
                  26             3.95335             3.91678           -0.331218
                  27              4.1054             4.06829           -0.318348
                  28             4.25745             4.21986           -0.306306
                  29             4.40951             4.37149           -0.295031
                  30             4.56156             4.52318           -0.284468
                  31             4.71361             4.67491           -0.274563
                  32             4.86566             4.82667           -0.265266
                  33             5.01771             4.97847           -0.256531
                  34             5.16976              5.1303           -0.248313
                  35             5.32182             5.28216           -0.240574
                  36             5.47387             5.43404           -0.233277
                  37             5.62592             5.58593           -0.226388
                  38             5.77797             5.73784           -0.219877
                  39             5.93002             5.88977           -0.213715
                  40             6.08208             6.04171           -0.207878
                  41             6.23413             6.19366           -0.202342
                  42             6.38618             6.34562           -0.197086
                  43             6.53823             6.49759           -0.192089
                  44             6.69028             6.64957           -0.187334
                  45             6.84234             6.80155           -0.182805
                  46             6.99439             6.95355           -0.178486
                  47             7.14644             7.10554           -0.174364
                  48             7.29849             7.25754           -0.170426
                  49             7.45054             7.40955            -0.16666
                  50              7.6026             7.56156           -0.163055
                  51             7.75465             7.71357           -0.159602
                  52              7.9067             7.86559           -0.156292
                  53             8.05875              8.0176           -0.153115
                  54              8.2108             8.16963           -0.150065
                  55             8.36285             8.32165           -0.147133
                  56             8.51491             8.47367           -0.144314
                  57             8.66696              8.6257           -0.141601
                  58             8.81901             8.77773           -0.138988
                  59             8.97106             8.92976            -0.13647
                  60             9.12311              9.0818           -0.134041
                  61             9.27517             9.23383           -0.131698
                  62             9.42722             9.38586           -0.129436
                  63             9.57927              9.5379            -0.12725
                  64             9.73132             9.68994           -0.125137
                  65             9.88337             9.84198           -0.123094
                  66             10.0354             9.99401           -0.121116
                  67             10.1875             10.1461           -0.119202
                  68             10.3395             10.2981           -0.117347
                  69             10.4916             10.4501            -0.11555
                  70             10.6436             10.6022           -0.113807
                  71             10.7957             10.7542           -0.112116
                  72             10.9477             10.9063           -0.110475
                  73             11.0998             11.0583           -0.108882
                  74             11.2518             11.2104           -0.107335
                  75             11.4039             11.3624           -0.105831
                  76             11.5559             11.5144           -0.104369
                  77              11.708             11.6665           -0.102948
                  78               11.86             11.8185           -0.101564
                  79             12.0121             11.9706           -0.100218
                  80             12.1642             12.1226          -0.0989077
                  81             12.3162             12.2747          -0.0976311
                  82             12.4683             12.4267          -0.0963874
                  83             12.6203             12.5788          -0.0951764
                  84             12.7724             12.7308          -0.0939965
                  85             12.9244             12.8829           -0.092846
                  86             13.0765             13.0349          -0.0917226
                  87             13.2285              13.187          -0.0906255
                  88             13.3806              13.339          -0.0895538
                  89             13.5326             13.4911          -0.0885066
                  90             13.6847             13.6431          -0.0874831
                  91             13.8367             13.7951          -0.0864827
                  92             13.9888             13.9472          -0.0855048
                  93             14.1408             14.0992          -0.0845485
                  94             14.2929             14.2513          -0.0836136
                  95             14.4449             14.4033          -0.0826996
                  96              14.597             14.5554          -0.0818062
                  97              14.749             14.7074          -0.0809325
                  98             14.9011             14.8595          -0.0800793
                  99             15.0531             15.0115          -0.0792489
