            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74171
                   0                   0                   0             1.74171
                   1           0.0317333           0.0317279             1.74121
                   2           0.0634665           0.0634239              1.7397
                   3           0.0951998            0.095056             1.73718
                   4            0.126933            0.126592             1.73367
                   5            0.158666            0.158001             1.72915
                   6              0.1904            0.189251             1.72364
                   7            0.222133            0.220311             1.71714
                   8            0.253866            0.251148             1.70966
                   9            0.285599            0.281733             1.70121
                  10            0.317333            0.312033             1.69178
                  11            0.349066             0.34202             1.68141
                  12            0.380799            0.371662             1.67008
                  13            0.412532            0.400931             1.65782
                  14            0.444266            0.429795             1.64464
                  15            0.475999            0.458227             1.63055
                  16            0.507732            0.486197             1.61556
                  17            0.539465            0.513677              1.5997
                  18            0.571199            0.540641             1.58297
                  19            0.602932             0.56706             1.56539
                  20            0.634665            0.592908             1.54698
                  21            0.666398            0.618159             1.52777
                  22            0.698132            0.642788             1.50776
                  23            0.729865            0.666769             1.48698
                  24            0.761598            0.690079             1.46545
                  25            0.793331            0.712694             1.44319
                  26            0.825065            0.734592             1.42022
                  27            0.856798             0.75575             1.39657
                  28            0.888531            0.776146             1.37227
                  29            0.920265            0.795762             1.34732
                  30            0.951998            0.814576             1.32177
                  31            0.983731             0.83257             1.29563
                  32             1.01546            0.849725             1.26894
                  33              1.0472            0.866025             1.24171
                  34             1.07893            0.881453             1.21398
                  35             1.11066            0.895994             1.18578
                  36              1.1424            0.909632             1.15713
                  37             1.17413            0.922354             1.12806
                  38             1.20586            0.934148              1.0986
                  39              1.2376            0.945001             1.06878
                  40             1.26933            0.954902             1.03863
                  41             1.30106            0.963842             1.00819
                  42              1.3328            0.971812            0.977471
                  43             1.36453            0.978802            0.946519
                  44             1.39626            0.984808            0.915361
                  45               1.428            0.989821            0.884027
                  46             1.45973            0.993838            0.852551
                  47             1.49146            0.996855            0.820963
                  48              1.5232            0.998867            0.789294
                  49             1.55493            0.999874            0.757579
                  50             1.58666            0.999874            0.725847
                  51              1.6184            0.998867            0.694131
                  52             1.65013            0.996855            0.662463
                  53             1.68186            0.993838            0.630874
                  54              1.7136            0.989821            0.599398
                  55             1.74533            0.984808            0.568064
                  56             1.77706            0.978802            0.536906
                  57              1.8088            0.971812            0.505954
                  58             1.84053            0.963842            0.475239
                  59             1.87226            0.954902            0.444792
                  60               1.904            0.945001            0.414645
                  61             1.93573            0.934148            0.384826
                  62             1.96746            0.922354            0.355367
                  63              1.9992            0.909632            0.326298
                  64             2.03093            0.895994            0.297646
                  65             2.06266            0.881453            0.269441
                  66              2.0944            0.866025            0.241713
                  67             2.12613            0.849725            0.214487
                  68             2.15786             0.83257            0.187792
                  69             2.18959            0.814576            0.161656
                  70             2.22133            0.795762            0.136103
                  71             2.25306            0.776146             0.11116
                  72             2.28479             0.75575           0.0868518
                  73             2.31653            0.734592           0.0632031
                  74             2.34826            0.712694           0.0402377
                  75             2.37999            0.690079           0.0179785
                  76             2.41173            0.666769         -0.00355189
                  77             2.44346            0.642788          -0.0243319
                  78             2.47519            0.618159          -0.0443405
                  79             2.50693            0.592908          -0.0635577
                  80             2.53866             0.56706           -0.081964
                  81             2.57039            0.540641           -0.099541
                  82             2.60213            0.513677           -0.116271
                  83             2.63386            0.486197           -0.132137
                  84             2.66559            0.458227           -0.147123
                  85             2.69733            0.429795           -0.161214
                  86             2.72906            0.400931           -0.174396
                  87             2.76079            0.371662           -0.186655
                  88             2.79253             0.34202            -0.19798
                  89             2.82426            0.312033           -0.208359
                  90             2.85599            0.281733            -0.21778
                  91             2.88773            0.251148           -0.226236
                  92             2.91946            0.220311           -0.233717
                  93             2.95119            0.189251           -0.240216
                  94             2.98293            0.158001           -0.245726
                  95             3.01466            0.126592           -0.250242
                  96             3.04639            0.095056           -0.253759
                  97             3.07813           0.0634239           -0.256274
                  98             3.10986           0.0317279           -0.257784
                  99             3.14159                   0           -0.258287
