            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.91086
                   1            0.176236            0.173909            -5.88232
                   2            0.352472            0.344196            -5.83691
                   3            0.528708            0.509142            -5.77485
                   4            0.704943            0.664925            -5.69244
                   5            0.881179            0.808936            -5.59085
                   6             1.05742            0.939062              -5.472
                   7             1.23365             1.05322            -5.33773
                   8             1.40989              1.1502            -5.19058
                   9             1.58612             1.22985            -5.03337
                  10             1.76236              1.2928            -4.86876
                  11             1.93859             1.34066            -4.69915
                  12             2.11483             1.37631            -4.52655
                  13             2.29107              1.4038            -4.35248
                  14              2.4673              1.4283            -4.17795
                  15             2.64354             1.45546            -4.00382
                  16             2.81977             1.49052            -3.83111
                  17             2.99601             1.53716            -3.66116
                  18             3.17225             1.59695            -3.49537
                  19             3.34848             1.66978            -3.33489
                  20             3.52472             1.75463            -3.18042
                  21             3.70095             1.85018            -3.03234
                  22             3.87719             1.95514            -2.89077
                  23             4.05342             2.06837            -2.75572
                  24             4.22966             2.18891            -2.62715
                  25              4.4059             2.31591            -2.50497
                  26             4.58213             2.44867            -2.38905
                  27             4.75837             2.58652            -2.27926
                  28              4.9346              2.7289             -2.1754
                  29             5.11084             2.87532            -2.07731
                  30             5.28708             3.02533            -1.98482
                  31             5.46331             3.17855            -1.89774
                  32             5.63955             3.33462            -1.81587
                  33             5.81578              3.4932            -1.73898
                  34             5.99202             3.65399            -1.66685
                  35             6.16825             3.81674            -1.59923
                  36             6.34449             3.98119            -1.53585
                  37             6.52073             4.14711            -1.47645
                  38             6.69696             4.31431            -1.42074
                  39              6.8732             4.48261            -1.36846
                  40             7.04943             4.65186            -1.31933
                  41             7.22567             4.82193             -1.2731
                  42             7.40191              4.9927            -1.22955
                  43             7.57814             5.16408            -1.18849
                  44             7.75438             5.33601            -1.14975
                  45             7.93061              5.5084            -1.11316
                  46             8.10685             5.68122             -1.0786
                  47             8.28308             5.85439            -1.04591
                  48             8.45932              6.0279            -1.01498
                  49             8.63556             6.20168           -0.985683
                  50             8.81179             6.37571           -0.957903
                  51             8.98803             6.54996           -0.931529
                  52             9.16426             6.72441           -0.906464
                  53              9.3405             6.89902           -0.882614
                  54             9.51674             7.07379           -0.859896
                  55             9.69297             7.24869           -0.838237
                  56             9.86921             7.42371           -0.817571
                  57             10.0454             7.59883           -0.797839
                  58             10.2217             7.77406           -0.778983
                  59             10.3979             7.94937            -0.76095
                  60             10.5742             8.12476           -0.743691
                  61             10.7504             8.30022           -0.727161
                  62             10.9266             8.47574           -0.711316
                  63             11.1029             8.65132           -0.696116
                  64             11.2791             8.82695           -0.681523
                  65             11.4553             9.00263           -0.667504
                  66             11.6316             9.17835           -0.654026
                  67             11.8078              9.3541           -0.641061
                  68              11.984              9.5299           -0.628581
                  69             12.1603             9.70572           -0.616562
                  70             12.3365             9.88158           -0.604978
                  71             12.5127             10.0575           -0.593806
                  72              12.689             10.2334           -0.583028
                  73             12.8652             10.4093           -0.572626
                  74             13.0415             10.5852           -0.562584
                  75             13.2177             10.7612           -0.552882
                  76             13.3939             10.9372           -0.543501
                  77             13.5702             11.1132           -0.534426
                  78             13.7464             11.2892           -0.525641
                  79             13.9226             11.4652           -0.517136
                  80             14.0989             11.6413           -0.508895
                  81             14.2751             11.8173           -0.500909
                  82             14.4513             11.9934           -0.493165
                  83             14.6276             12.1695            -0.48565
                  84             14.8038             12.3456           -0.478356
                  85               14.98             12.5217           -0.471295
                  86             15.1563             12.6978            -0.46447
                  87             15.3325             12.8739           -0.457843
                  88             15.5088               13.05           -0.451382
                  89              15.685             13.2261           -0.445081
                  90             15.8612             13.4022           -0.438933
                  91             16.0375             13.5784           -0.432936
                  92             16.2137             13.7545           -0.427086
                  93             16.3899             13.9307           -0.421382
                  94             16.5662             14.1068           -0.415822
                  95             16.7424              14.283           -0.410406
                  96             16.9186             14.4591           -0.405146
                  97             17.0949             14.6353           -0.400031
                  98             17.2711             14.8115           -0.395077
                  99             17.4473             14.9876           -0.390354
