            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91088
                   1            0.157602            0.157011            -2.89725
                   2            0.315203            0.312751            -2.87309
                   3            0.472805            0.466526            -2.83858
                   4            0.630407            0.617139            -2.79217
                   5            0.788009            0.763805            -2.73448
                   6             0.94561            0.905981            -2.66648
                   7             1.10321             1.04334            -2.58921
                   8             1.26081              1.1759            -2.50397
                   9             1.41842             1.30394            -2.41207
                  10             1.57602             1.42809            -2.31499
                  11             1.73362             1.54923            -2.21418
                  12             1.89122             1.66852            -2.11118
                  13             2.04882             1.78724            -2.00753
                  14             2.20642             1.90673            -1.90477
                  15             2.36403             2.02811            -1.80424
                  16             2.52163              2.1523            -1.70721
                  17             2.67923             2.27991            -1.61472
                  18             2.83683              2.4112            -1.52753
                  19             2.99443             2.54611            -1.44606
                  20             3.15203             2.68433            -1.37035
                  21             3.30964             2.82546             -1.3002
                  22             3.46724             2.96907            -1.23528
                  23             3.62484             3.11478            -1.17521
                  24             3.78244             3.26224             -1.1196
                  25             3.94004             3.41118            -1.06808
                  26             4.09765             3.56137            -1.02031
                  27             4.25525             3.71261           -0.975968
                  28             4.41285             3.86474           -0.934796
                  29             4.57045             4.01763           -0.896547
                  30             4.72805             4.17117           -0.860996
                  31             4.88565             4.32526           -0.827927
                  32             5.04326             4.47982           -0.797137
                  33             5.20086             4.63479           -0.768438
                  34             5.35846              4.7901           -0.741647
                  35             5.51606             4.94569           -0.716585
                  36             5.67366             5.10154           -0.693092
                  37             5.83126             5.25758           -0.671025
                  38             5.98887             5.41381           -0.650265
                  39             6.14647              5.5702           -0.630706
                  40             6.30407             5.72671            -0.61225
                  41             6.46167             5.88335           -0.594811
                  42             6.61927             6.04008           -0.578311
                  43             6.77687             6.19691           -0.562681
                  44             6.93448             6.35381           -0.547857
                  45             7.09208             6.51078            -0.53378
                  46             7.24968             6.66782           -0.520396
                  47             7.40728              6.8249           -0.507656
                  48             7.56488             6.98203           -0.495516
                  49             7.72249             7.13921           -0.483934
                  50             7.88009             7.29642           -0.472873
                  51             8.03769             7.45367           -0.462298
                  52             8.19529             7.61095           -0.452179
                  53             8.35289             7.76825           -0.442488
                  54             8.51049             7.92558           -0.433199
                  55              8.6681             8.08293           -0.424287
                  56              8.8257              8.2403           -0.415731
                  57              8.9833             8.39768            -0.40751
                  58              9.1409             8.55509           -0.399605
                  59              9.2985             8.71251           -0.391998
                  60              9.4561             8.86994           -0.384673
                  61             9.61371             9.02738           -0.377615
                  62             9.77131             9.18484           -0.370809
                  63             9.92891              9.3423           -0.364242
                  64             10.0865             9.49977           -0.357903
                  65             10.2441             9.65726           -0.351779
                  66             10.4017             9.81475           -0.345861
                  67             10.5593             9.97225           -0.340137
                  68             10.7169             10.1297           -0.334598
                  69             10.8745             10.2873           -0.329237
                  70             11.0321             10.4448           -0.324044
                  71             11.1897             10.6023           -0.319014
                  72             11.3473             10.7598           -0.314137
                  73             11.5049             10.9174           -0.309407
                  74             11.6625             11.0749           -0.304817
                  75             11.8201             11.2324           -0.300361
                  76             11.9777               11.39           -0.296033
                  77             12.1353             11.5475           -0.291828
                  78             12.2929             11.7051           -0.287741
                  79             12.4505             11.8626           -0.283768
                  80             12.6081             12.0202           -0.279902
                  81             12.7657             12.1777            -0.27614
                  82             12.9233             12.3353           -0.272476
                  83             13.0809             12.4928           -0.268913
                  84             13.2385             12.6504           -0.265451
                  85             13.3961              12.808           -0.262084
                  86             13.5537             12.9655           -0.258797
                  87             13.7114             13.1231           -0.255585
                  88              13.869             13.2807           -0.252446
                  89             14.0266             13.4383           -0.249378
                  90             14.1842             13.5958           -0.246378
                  91             14.3418             13.7534           -0.243445
                  92             14.4994              13.911           -0.240578
                  93              14.657             14.0686           -0.237775
                  94             14.8146             14.2261           -0.235037
                  95             14.9722             14.3837           -0.232362
                  96             15.1298             14.5413           -0.229754
                  97             15.2874             14.6989           -0.227207
                  98              15.445             14.8565            -0.22473
                  99             15.6026              15.014           -0.222345
