            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39514
                   1            0.152893            0.152783            -1.38933
                   2            0.305787             0.30528            -1.37833
                   3             0.45868             0.45729            -1.36192
                   4            0.611573            0.608565            -1.33973
                   5            0.764467            0.758956            -1.31218
                   6             0.91736             0.90837            -1.27975
                   7             1.07025             1.05678            -1.24301
                   8             1.22315             1.20427            -1.20271
                   9             1.37604             1.35095            -1.15955
                  10             1.52893             1.49698            -1.11428
                  11             1.68183             1.64259            -1.06766
                  12             1.83472             1.78802            -1.02046
                  13             1.98761             1.93349           -0.973384
                  14             2.14051             2.07921           -0.927099
                  15              2.2934             2.22531           -0.882047
                  16             2.44629             2.37192           -0.838658
                  17             2.59919              2.5191           -0.797251
                  18             2.75208             2.66689           -0.758082
                  19             2.90497             2.81527           -0.721217
                  20             3.05787              2.9642           -0.686642
                  21             3.21076             3.11364           -0.654303
                  22             3.36365             3.26352           -0.624127
                  23             3.51655             3.41381           -0.596012
                  24             3.66944             3.56445           -0.569836
                  25             3.82233             3.71539           -0.545471
                  26             3.97523             3.86659           -0.522791
                  27             4.12812             4.01802           -0.501675
                  28             4.28101             4.16964           -0.482003
                  29             4.43391             4.32143           -0.463661
                  30              4.5868             4.47336           -0.446544
                  31             4.73969             4.62541           -0.430551
                  32             4.89259             4.77757           -0.415591
                  33             5.04548             4.92982           -0.401579
                  34             5.19837             5.08215           -0.388436
                  35             5.35127             5.23455           -0.376089
                  36             5.50416               5.387           -0.364472
                  37             5.65705              5.5395           -0.353528
                  38             5.80995             5.69204           -0.343203
                  39             5.96284             5.84462           -0.333449
                  40             6.11573             5.99724           -0.324222
                  41             6.26863             6.14988           -0.315482
                  42             6.42152             6.30255           -0.307194
                  43             6.57441             6.45524           -0.299324
                  44             6.72731             6.60795           -0.291842
                  45              6.8802             6.76068           -0.284721
                  46             7.03309             6.91342           -0.277937
                  47             7.18599             7.06618           -0.271466
                  48             7.33888             7.21895           -0.265287
                  49             7.49177             7.37173           -0.259383
                  50             7.64467             7.52452           -0.253734
                  51             7.79756             7.67731           -0.248325
                  52             7.95046             7.83012           -0.243142
                  53             8.10335             7.98293            -0.23817
                  54             8.25624             8.13575           -0.233397
                  55             8.40914             8.28857           -0.228812
                  56             8.56203              8.4414           -0.224404
                  57             8.71492             8.59424           -0.220162
                  58             8.86782             8.74708           -0.216078
                  59             9.02071             8.89992           -0.212143
                  60              9.1736             9.05277            -0.20835
                  61              9.3265             9.20562            -0.20469
                  62             9.47939             9.35847           -0.201156
                  63             9.63228             9.51132           -0.197743
                  64             9.78518             9.66418           -0.194445
                  65             9.93807             9.81704           -0.191255
                  66              10.091              9.9699           -0.188168
                  67             10.2439             10.1228            -0.18518
                  68             10.3967             10.2756           -0.182286
                  69             10.5496             10.4285           -0.179482
                  70             10.7025             10.5814           -0.176763
                  71             10.8554             10.7342           -0.174126
                  72             11.0083             10.8871           -0.171567
                  73             11.1612               11.04           -0.169082
                  74             11.3141             11.1929           -0.166669
                  75              11.467             11.3457           -0.164324
                  76             11.6199             11.4986           -0.162045
                  77             11.7728             11.6515           -0.159829
                  78             11.9257             11.8044           -0.157673
                  79             12.0786             11.9572           -0.155574
                  80             12.2315             12.1101           -0.153531
                  81             12.3844              12.263           -0.151542
                  82             12.5373             12.4159           -0.149603
                  83             12.6901             12.5688           -0.147717
                  84              12.843             12.7217            -0.14588
                  85             12.9959             12.8745           -0.144089
                  86             13.1488             13.0274            -0.14234
                  87             13.3017             13.1803           -0.140631
                  88             13.4546             13.3332           -0.138961
                  89             13.6075             13.4861           -0.137329
                  90             13.7604              13.639           -0.135734
                  91             13.9133             13.7918           -0.134174
                  92             14.0662             13.9447           -0.132648
                  93             14.2191             14.0976           -0.131157
                  94              14.372             14.2505           -0.129699
                  95             14.5249             14.4034           -0.128274
                  96             14.6778             14.5563           -0.126881
                  97             14.8307             14.7092            -0.12552
                  98             14.9835              14.862           -0.124193
                  99             15.1364             15.0149           -0.122905
