            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.287748
                   1            0.151612             0.15161           -0.286922
                   2            0.303224            0.303208           -0.284862
                   3            0.454836            0.454784           -0.281575
                   4            0.606448             0.60633           -0.277121
                   5             0.75806            0.757842           -0.271612
                   6            0.909672            0.909318           -0.265182
                   7             1.06128             1.06076           -0.257979
                   8              1.2129             1.21217           -0.250162
                   9             1.36451             1.36355           -0.241887
                  10             1.51612             1.51492           -0.233305
                  11             1.66773             1.66628           -0.224557
                  12             1.81934             1.81764           -0.215765
                  13             1.97095               1.969           -0.207037
                  14             2.12257             2.12037           -0.198463
                  15             2.27418             2.27175           -0.190111
                  16             2.42579             2.42315           -0.182036
                  17              2.5774             2.57456           -0.174276
                  18             2.72901             2.72599           -0.166858
                  19             2.88063             2.87744           -0.159795
                  20             3.03224              3.0289           -0.153093
                  21             3.18385             3.18038            -0.14675
                  22             3.33546             3.33187           -0.140758
                  23             3.48707             3.48338           -0.135109
                  24             3.63869              3.6349           -0.129786
                  25              3.7903             3.78643           -0.124777
                  26             3.94191             3.93797           -0.120063
                  27             4.09352             4.08951           -0.115628
                  28             4.24513             4.24107           -0.111455
                  29             4.39675             4.39263           -0.107528
                  30             4.54836              4.5442           -0.103831
                  31             4.69997             4.69577           -0.100347
                  32             4.85158             4.84735           -0.097063
                  33             5.00319             4.99893          -0.0939646
                  34             5.15481             5.15051          -0.0910391
                  35             5.30642              5.3021          -0.0882744
                  36             5.45803             5.45369          -0.0856593
                  37             5.60964             5.60528          -0.0831835
                  38             5.76125             5.75687          -0.0808372
                  39             5.91286             5.90847          -0.0786118
                  40             6.06448             6.06006          -0.0764988
                  41             6.21609             6.21166          -0.0744908
                  42              6.3677             6.36326          -0.0725807
                  43             6.51931             6.51486          -0.0707621
                  44             6.67092             6.66647           -0.069029
                  45             6.82254             6.81807          -0.0673759
                  46             6.97415             6.96967          -0.0657977
                  47             7.12576             7.12128          -0.0642898
                  48             7.27737             7.27288          -0.0628477
                  49             7.42898             7.42449          -0.0614675
                  50              7.5806             7.57609          -0.0601454
                  51             7.73221              7.7277           -0.058878
                  52             7.88382             7.87931          -0.0576622
                  53             8.03543             8.03091          -0.0564949
                  54             8.18704             8.18252          -0.0553733
                  55             8.33866             8.33413           -0.054295
                  56             8.49027             8.48574          -0.0532575
                  57             8.64188             8.63735          -0.0522587
                  58             8.79349             8.78896          -0.0512964
                  59              8.9451             8.94056          -0.0503688
                  60             9.09672             9.09217           -0.049474
                  61             9.24833             9.24378          -0.0486104
                  62             9.39994             9.39539          -0.0477764
                  63             9.55155               9.547          -0.0469705
                  64             9.70316             9.69861          -0.0461914
                  65             9.85477             9.85022          -0.0454377
                  66             10.0064             10.0018          -0.0447083
                  67              10.158             10.1534           -0.044002
                  68             10.3096             10.3051          -0.0433177
                  69             10.4612             10.4567          -0.0426545
                  70             10.6128             10.6083          -0.0420113
                  71             10.7644             10.7599          -0.0413874
                  72             10.9161             10.9115          -0.0407818
                  73             11.0677             11.0631          -0.0401938
                  74             11.2193             11.2147          -0.0396226
                  75             11.3709             11.3663          -0.0390675
                  76             11.5225             11.5179          -0.0385279
                  77             11.6741             11.6696           -0.038003
                  78             11.8257             11.8212          -0.0374924
                  79             11.9773             11.9728          -0.0369954
                  80              12.129             12.1244          -0.0365115
                  81             12.2806              12.276          -0.0360403
                  82             12.4322             12.4276          -0.0355811
                  83             12.5838             12.5792          -0.0351337
                  84             12.7354             12.7308          -0.0346976
                  85              12.887             12.8824          -0.0342724
                  86             13.0386             13.0341          -0.0338574
                  87             13.1902             13.1857          -0.0334523
                  88             13.3418             13.3373          -0.0330567
                  89             13.4935             13.4889          -0.0326704
                  90             13.6451             13.6405           -0.032293
                  91             13.7967             13.7921          -0.0319242
                  92             13.9483             13.9437          -0.0315638
                  93             14.0999             14.0953          -0.0312114
                  94             14.2515             14.2469          -0.0308669
                  95             14.4031             14.3986            -0.03053
                  96             14.5547             14.5502          -0.0302005
                  97             14.7064             14.7018          -0.0298782
                  98              14.858             14.8534          -0.0295631
                  99             15.0096              15.005          -0.0292552
