            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.151601
                   1            0.151556            0.151555           -0.151203
                   2            0.303112            0.303108           -0.150132
                   3            0.454668            0.454654           -0.148405
                   4            0.606224            0.606191           -0.146063
                   5             0.75778             0.75772           -0.143167
                   6            0.909336            0.909238           -0.139793
                   7             1.06089             1.06075           -0.136021
                   8             1.21245             1.21225           -0.131935
                   9               1.364             1.36374           -0.127618
                  10             1.51556             1.51523           -0.123148
                  11             1.66712             1.66672           -0.118598
                  12             1.81867             1.81821            -0.11403
                  13             1.97023              1.9697           -0.109499
                  14             2.12178             2.12119           -0.105049
                  15             2.27334             2.27268           -0.100714
                  16             2.42489             2.42418          -0.0965211
                  17             2.57645             2.57568          -0.0924895
                  18             2.72801             2.72719          -0.0886318
                  19             2.87956              2.8787          -0.0849547
                  20             3.03112             3.03021           -0.081461
                  21             3.18267             3.18173            -0.07815
                  22             3.33423             3.33326          -0.0750182
                  23             3.48579             3.48478          -0.0720605
                  24             3.63734             3.63631            -0.06927
                  25              3.7889             3.78785          -0.0666393
                  26             3.94045             3.93938          -0.0641603
                  27             4.09201             4.09092          -0.0618245
                  28             4.24357             4.24246          -0.0596237
                  29             4.39512               4.394          -0.0575494
                  30             4.54668             4.54555          -0.0555938
                  31             4.69823             4.69709           -0.053749
                  32             4.84979             4.84864          -0.0520079
                  33             5.00135             5.00018          -0.0503633
                  34              5.1529             5.15173          -0.0488088
                  35             5.30446             5.30328          -0.0473384
                  36             5.45601             5.45483          -0.0459462
                  37             5.60757             5.60638          -0.0446271
                  38             5.75913             5.75793          -0.0433761
                  39             5.91068             5.90948          -0.0421886
                  40             6.06224             6.06103          -0.0410604
                  41             6.21379             6.21259          -0.0399875
                  42             6.36535             6.36414          -0.0389665
                  43              6.5169             6.51569          -0.0379938
                  44             6.66846             6.66724          -0.0370664
                  45             6.82002              6.8188          -0.0361815
                  46             6.97157             6.97035          -0.0353363
                  47             7.12313             7.12191          -0.0345285
                  48             7.27468             7.27346          -0.0337557
                  49             7.42624             7.42501          -0.0330158
                  50              7.5778             7.57657          -0.0323069
                  51             7.72935             7.72812          -0.0316272
                  52             7.88091             7.87968           -0.030975
                  53             8.03246             8.03123          -0.0303486
                  54             8.18402             8.18279          -0.0297468
                  55             8.33558             8.33434           -0.029168
                  56             8.48713              8.4859          -0.0286111
                  57             8.63869             8.63745          -0.0280748
                  58             8.79024             8.78901          -0.0275581
                  59              8.9418             8.94056            -0.02706
                  60             9.09336             9.09212          -0.0265794
                  61             9.24491             9.24367          -0.0261155
                  62             9.39647             9.39523          -0.0256675
                  63             9.54802             9.54678          -0.0252346
                  64             9.69958             9.69834           -0.024816
                  65             9.85114             9.84989          -0.0244111
                  66             10.0027             10.0014          -0.0240192
                  67             10.1542              10.153          -0.0236397
                  68             10.3058             10.3046           -0.023272
                  69             10.4574             10.4561          -0.0229156
                  70             10.6089             10.6077            -0.02257
                  71             10.7605             10.7592          -0.0222347
                  72              10.912             10.9108          -0.0219092
                  73             11.0636             11.0623          -0.0215932
                  74             11.2151             11.2139          -0.0212862
                  75             11.3667             11.3654          -0.0209879
                  76             11.5183              11.517          -0.0206979
                  77             11.6698             11.6686          -0.0204158
                  78             11.8214             11.8201          -0.0201414
                  79             11.9729             11.9717          -0.0198742
                  80             12.1245             12.1232          -0.0196142
                  81              12.276             12.2748          -0.0193609
                  82             12.4276             12.4263          -0.0191141
                  83             12.5791             12.5779          -0.0188736
                  84             12.7307             12.7294          -0.0186391
                  85             12.8823              12.881          -0.0184105
                  86             13.0338             13.0326          -0.0181874
                  87             13.1854             13.1841          -0.0179697
                  88             13.3369             13.3357          -0.0177571
                  89             13.4885             13.4872          -0.0175495
                  90               13.64             13.6388          -0.0173468
                  91             13.7916             13.7903          -0.0171486
                  92             13.9431             13.9419           -0.016955
                  93             14.0947             14.0935          -0.0167657
                  94             14.2463              14.245          -0.0165807
                  95             14.3978             14.3966          -0.0163997
                  96             14.5494             14.5481          -0.0162227
                  97             14.7009             14.6997          -0.0160495
                  98             14.8525             14.8512          -0.0158801
                  99              15.004             15.0028          -0.0157144
