            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60308
                   1            0.166879            0.165416            -4.58104
                   2            0.333759            0.328209            -4.54433
                   3            0.500638            0.487106            -4.49333
                   4            0.667518            0.639469            -4.42526
                   5            0.834397            0.783478            -4.34093
                   6             1.00128            0.917705            -4.24178
                   7             1.16816             1.04099            -4.12931
                   8             1.33504             1.15266             -4.0053
                   9             1.50192             1.25278            -3.87179
                  10             1.66879              1.3421            -3.73083
                  11             1.83567             1.42213            -3.58439
                  12             2.00255             1.49507            -3.43429
                  13             2.16943             1.56393            -3.28228
                  14             2.33631             1.63208            -3.12995
                  15             2.50319             1.70303            -2.97891
                  16             2.67007             1.77991            -2.83079
                  17             2.83695             1.86497            -2.68722
                  18             3.00383             1.95934            -2.54958
                  19             3.17071             2.06305            -2.41884
                  20             3.33759             2.17545             -2.2955
                  21             3.50447             2.29557            -2.17964
                  22             3.67135             2.42234            -2.07112
                  23             3.83823             2.55478            -1.96958
                  24             4.00511               2.692            -1.87461
                  25             4.17199             2.83324            -1.78575
                  26             4.33887             2.97791            -1.70255
                  27             4.50575              3.1255            -1.62467
                  28             4.67262             3.27561            -1.55176
                  29              4.8395             3.42791            -1.48354
                  30             5.00638             3.58212            -1.41977
                  31             5.17326             3.73801             -1.3602
                  32             5.34014             3.89535            -1.30461
                  33             5.50702             4.05397            -1.25275
                  34              5.6739             4.21368            -1.20435
                  35             5.84078             4.37432            -1.15916
                  36             6.00766             4.53576             -1.1169
                  37             6.17454             4.69788            -1.07733
                  38             6.34142             4.86058            -1.04021
                  39              6.5083             5.02377            -1.00531
                  40             6.67518             5.18738           -0.972458
                  41             6.84206             5.35137           -0.941495
                  42             7.00894             5.51567            -0.91228
                  43             7.17582             5.68025            -0.88469
                  44              7.3427             5.84508           -0.858608
                  45             7.50958             6.01012           -0.833929
                  46             7.67645             6.17536           -0.810557
                  47             7.84333             6.34076           -0.788397
                  48             8.01021             6.50631           -0.767362
                  49             8.17709             6.67199            -0.74737
                  50             8.34397             6.83778           -0.728347
                  51             8.51085             7.00367           -0.710226
                  52             8.67773             7.16965           -0.692944
                  53             8.84461             7.33572           -0.676446
                  54             9.01149             7.50185           -0.660683
                  55             9.17837             7.66805           -0.645611
                  56             9.34525              7.8343           -0.631187
                  57             9.51213             8.00061           -0.617373
                  58             9.67901             8.16696           -0.604131
                  59             9.84589             8.33336            -0.59143
                  60             10.0128             8.49979           -0.579236
                  61             10.1796             8.66626           -0.567522
                  62             10.3465             8.83276            -0.55626
                  63             10.5134             8.99928           -0.545424
                  64             10.6803             9.16584           -0.534993
                  65             10.8472             9.33241           -0.524944
                  66              11.014             9.49901           -0.515257
                  67             11.1809             9.66563           -0.505914
                  68             11.3478             9.83227           -0.496897
                  69             11.5147             9.99892           -0.488189
                  70             11.6816             10.1656           -0.479776
                  71             11.8484             10.3323           -0.471643
                  72             12.0153              10.499           -0.463781
                  73             12.1822             10.6657           -0.456174
                  74             12.3491             10.8324            -0.44881
                  75              12.516             10.9991           -0.441678
                  76             12.6828             11.1658           -0.434765
                  77             12.8497             11.3326           -0.428064
                  78             13.0166             11.4993           -0.421563
                  79             13.1835             11.6661           -0.415255
                  80             13.3504             11.8329           -0.409131
                  81             13.5172             11.9996           -0.403184
                  82             13.6841             12.1664           -0.397405
                  83              13.851             12.3332           -0.391786
                  84             14.0179                12.5           -0.386333
                  85             14.1848             12.6668           -0.381048
                  86             14.3516             12.8336           -0.375918
                  87             14.5185             13.0004           -0.370911
                  88             14.6854             13.1672           -0.366023
                  89             14.8523              13.334           -0.361249
                  90             15.0192             13.5008           -0.356586
                  91              15.186             13.6677           -0.352032
                  92             15.3529             13.8345           -0.347584
                  93             15.5198             14.0013           -0.343241
                  94             15.6867             14.1681           -0.339003
                  95             15.8535             14.3349            -0.33487
                  96             16.0204             14.5018           -0.330848
                  97             16.1873             14.6686           -0.326929
                  98             16.3542             14.8354           -0.323127
                  99             16.5211             15.0023           -0.319489
