            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.34122
                   1            0.159592            0.158809            -3.32543
                   2            0.319184            0.315999            -3.29784
                   3            0.478777            0.470722            -3.25872
                   4            0.638369            0.621432            -3.20622
                   5            0.797961            0.767088              -3.141
                   6            0.957553            0.906944            -3.06412
                   7             1.11715             1.04051            -2.97678
                   8             1.27674             1.16768            -2.88036
                   9             1.43633             1.28873            -2.77635
                  10             1.59592             1.40439            -2.66638
                  11             1.75551             1.51574            -2.55205
                  12             1.91511             1.62424            -2.43502
                  13              2.0747             1.73161            -2.31695
                  14             2.23429             1.83965            -2.19948
                  15             2.39388             1.94999            -2.08418
                  16             2.55347             2.06399             -1.9725
                  17             2.71307             2.18261            -1.86573
                  18             2.87266             2.30626            -1.76483
                  19             3.03225             2.43486            -1.67032
                  20             3.19184             2.56802            -1.58236
                  21             3.35144              2.7052             -1.5008
                  22             3.51103             2.84578            -1.42527
                  23             3.67062             2.98923            -1.35531
                  24             3.83021             3.13506            -1.29048
                  25              3.9898             3.28289            -1.23034
                  26              4.1494             3.43239             -1.1745
                  27             4.30899             3.58331            -1.12261
                  28             4.46858             3.73544            -1.07437
                  29             4.62817             3.88859             -1.0295
                  30             4.78777             4.04263           -0.987783
                  31             4.94736             4.19744           -0.948973
                  32             5.10695             4.35289           -0.912848
                  33             5.26654             4.50889           -0.879192
                  34             5.42613             4.66536           -0.847796
                  35             5.58573             4.82223           -0.818456
                  36             5.74532             4.97944           -0.790977
                  37             5.90491             5.13694           -0.765186
                  38              6.0645             5.29468           -0.740937
                  39             6.22409             5.45263           -0.718103
                  40             6.38369             5.61076           -0.696572
                  41             6.54328             5.76905           -0.676241
                  42             6.70287             5.92748           -0.657019
                  43             6.86246             6.08603           -0.638824
                  44             7.02206             6.24469           -0.621581
                  45             7.18165             6.40344           -0.605221
                  46             7.34124             6.56228           -0.589681
                  47             7.50083             6.72118           -0.574901
                  48             7.66042             6.88015           -0.560829
                  49             7.82002             7.03918           -0.547414
                  50             7.97961             7.19826           -0.534612
                  51              8.1392             7.35738           -0.522382
                  52             8.29879             7.51654           -0.510687
                  53             8.45839             7.67574           -0.499495
                  54             8.61798             7.83498           -0.488774
                  55             8.77757             7.99424           -0.478496
                  56             8.93716             8.15352           -0.468635
                  57             9.09675             8.31283           -0.459166
                  58             9.25635             8.47217           -0.450067
                  59             9.41594             8.63152           -0.441318
                  60             9.57553             8.79089           -0.432897
                  61             9.73512             8.95028           -0.424788
                  62             9.89472             9.10968           -0.416974
                  63             10.0543             9.26909           -0.409439
                  64             10.2139             9.42852           -0.402169
                  65             10.3735             9.58795            -0.39515
                  66             10.5331              9.7474            -0.38837
                  67             10.6927             9.90686           -0.381816
                  68             10.8523             10.0663           -0.375479
                  69             11.0119             10.2258           -0.369346
                  70             11.1715             10.3853            -0.36341
                  71              11.331             10.5448           -0.357662
                  72             11.4906             10.7043           -0.352093
                  73             11.6502             10.8638           -0.346694
                  74             11.8098             11.0233           -0.341457
                  75             11.9694             11.1828           -0.336376
                  76              12.129             11.3423           -0.331443
                  77             12.2886             11.5018           -0.326652
                  78             12.4482             11.6613           -0.321998
                  79             12.6078             11.8209           -0.317474
                  80             12.7674             11.9804           -0.313075
                  81              12.927             12.1399           -0.308796
                  82             13.0866             12.2995           -0.304631
                  83             13.2462              12.459            -0.30058
                  84             13.4057             12.6186           -0.296645
                  85             13.5653             12.7781           -0.292823
                  86             13.7249             12.9377           -0.289095
                  87             13.8845             13.0972           -0.285452
                  88             14.0441             13.2568           -0.281893
                  89             14.2037             13.4163           -0.278414
                  90             14.3633             13.5759           -0.275013
                  91             14.5229             13.7354           -0.271689
                  92             14.6825              13.895            -0.26844
                  93             14.8421             14.0545           -0.265264
                  94             15.0017             14.2141           -0.262162
                  95             15.1613             14.3737           -0.259134
                  96             15.3208             14.5332           -0.256182
                  97             15.4804             14.6928           -0.253301
                  98               15.64             14.8524           -0.250502
                  99             15.7996             15.0119            -0.24781
