            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.10981
                   0                   0                   0            -3.10981
                   1           0.0317333           0.0317279            -3.11031
                   2           0.0634665           0.0634239            -3.11182
                   3           0.0951998            0.095056            -3.11434
                   4            0.126933            0.126592            -3.11786
                   5            0.158666            0.158001            -3.12237
                   6              0.1904            0.189251            -3.12788
                   7            0.222133            0.220311            -3.13438
                   8            0.253866            0.251148            -3.14186
                   9            0.285599            0.281733            -3.15032
                  10            0.317333            0.312033            -3.15974
                  11            0.349066             0.34202            -3.17012
                  12            0.380799            0.371662            -3.18144
                  13            0.412532            0.400931             -3.1937
                  14            0.444266            0.429795            -3.20688
                  15            0.475999            0.458227            -3.22097
                  16            0.507732            0.486197            -3.23596
                  17            0.539465            0.513677            -3.25183
                  18            0.571199            0.540641            -3.26856
                  19            0.602932             0.56706            -3.28613
                  20            0.634665            0.592908            -3.30454
                  21            0.666398            0.618159            -3.32376
                  22            0.698132            0.642788            -3.34377
                  23            0.729865            0.666769            -3.36455
                  24            0.761598            0.690079            -3.38608
                  25            0.793331            0.712694            -3.40833
                  26            0.825065            0.734592             -3.4313
                  27            0.856798             0.75575            -3.45495
                  28            0.888531            0.776146            -3.47926
                  29            0.920265            0.795762             -3.5042
                  30            0.951998            0.814576            -3.52975
                  31            0.983731             0.83257            -3.55589
                  32             1.01546            0.849725            -3.58258
                  33              1.0472            0.866025            -3.60981
                  34             1.07893            0.881453            -3.63754
                  35             1.11066            0.895994            -3.66574
                  36              1.1424            0.909632            -3.69439
                  37             1.17413            0.922354            -3.72346
                  38             1.20586            0.934148            -3.75292
                  39              1.2376            0.945001            -3.78274
                  40             1.26933            0.954902            -3.81289
                  41             1.30106            0.963842            -3.84334
                  42              1.3328            0.971812            -3.87405
                  43             1.36453            0.978802              -3.905
                  44             1.39626            0.984808            -3.93616
                  45               1.428            0.989821             -3.9675
                  46             1.45973            0.993838            -3.99897
                  47             1.49146            0.996855            -4.03056
                  48              1.5232            0.998867            -4.06223
                  49             1.55493            0.999874            -4.09394
                  50             1.58666            0.999874            -4.12568
                  51              1.6184            0.998867            -4.15739
                  52             1.65013            0.996855            -4.18906
                  53             1.68186            0.993838            -4.22065
                  54              1.7136            0.989821            -4.25212
                  55             1.74533            0.984808            -4.28346
                  56             1.77706            0.978802            -4.31462
                  57              1.8088            0.971812            -4.34557
                  58             1.84053            0.963842            -4.37628
                  59             1.87226            0.954902            -4.40673
                  60               1.904            0.945001            -4.43688
                  61             1.93573            0.934148             -4.4667
                  62             1.96746            0.922354            -4.49615
                  63              1.9992            0.909632            -4.52522
                  64             2.03093            0.895994            -4.55388
                  65             2.06266            0.881453            -4.58208
                  66              2.0944            0.866025            -4.60981
                  67             2.12613            0.849725            -4.63704
                  68             2.15786             0.83257            -4.66373
                  69             2.18959            0.814576            -4.68987
                  70             2.22133            0.795762            -4.71542
                  71             2.25306            0.776146            -4.74036
                  72             2.28479             0.75575            -4.76467
                  73             2.31653            0.734592            -4.78832
                  74             2.34826            0.712694            -4.81128
                  75             2.37999            0.690079            -4.83354
                  76             2.41173            0.666769            -4.85507
                  77             2.44346            0.642788            -4.87585
                  78             2.47519            0.618159            -4.89586
                  79             2.50693            0.592908            -4.91508
                  80             2.53866             0.56706            -4.93349
                  81             2.57039            0.540641            -4.95106
                  82             2.60213            0.513677            -4.96779
                  83             2.63386            0.486197            -4.98366
                  84             2.66559            0.458227            -4.99865
                  85             2.69733            0.429795            -5.01274
                  86             2.72906            0.400931            -5.02592
                  87             2.76079            0.371662            -5.03818
                  88             2.79253             0.34202             -5.0495
                  89             2.82426            0.312033            -5.05988
                  90             2.85599            0.281733             -5.0693
                  91             2.88773            0.251148            -5.07776
                  92             2.91946            0.220311            -5.08524
                  93             2.95119            0.189251            -5.09174
                  94             2.98293            0.158001            -5.09725
                  95             3.01466            0.126592            -5.10176
                  96             3.04639            0.095056            -5.10528
                  97             3.07813           0.0634239             -5.1078
                  98             3.10986           0.0317279            -5.10931
                  99             3.14159                   0            -5.10981
