            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1051
                   0                   0                   0              2.1051
                   1           0.0317333           0.0317279              2.1046
                   2           0.0634665           0.0634239             2.10309
                   3           0.0951998            0.095056             2.10057
                   4            0.126933            0.126592             2.09705
                   5            0.158666            0.158001             2.09254
                   6              0.1904            0.189251             2.08703
                   7            0.222133            0.220311             2.08053
                   8            0.253866            0.251148             2.07305
                   9            0.285599            0.281733             2.06459
                  10            0.317333            0.312033             2.05517
                  11            0.349066             0.34202             2.04479
                  12            0.380799            0.371662             2.03347
                  13            0.412532            0.400931             2.02121
                  14            0.444266            0.429795             2.00803
                  15            0.475999            0.458227             1.99393
                  16            0.507732            0.486197             1.97895
                  17            0.539465            0.513677             1.96308
                  18            0.571199            0.540641             1.94635
                  19            0.602932             0.56706             1.92878
                  20            0.634665            0.592908             1.91037
                  21            0.666398            0.618159             1.89115
                  22            0.698132            0.642788             1.87114
                  23            0.729865            0.666769             1.85036
                  24            0.761598            0.690079             1.82883
                  25            0.793331            0.712694             1.80657
                  26            0.825065            0.734592             1.78361
                  27            0.856798             0.75575             1.75996
                  28            0.888531            0.776146             1.73565
                  29            0.920265            0.795762             1.71071
                  30            0.951998            0.814576             1.68516
                  31            0.983731             0.83257             1.65902
                  32             1.01546            0.849725             1.63232
                  33              1.0472            0.866025              1.6051
                  34             1.07893            0.881453             1.57737
                  35             1.11066            0.895994             1.54917
                  36              1.1424            0.909632             1.52051
                  37             1.17413            0.922354             1.49144
                  38             1.20586            0.934148             1.46199
                  39              1.2376            0.945001             1.43217
                  40             1.26933            0.954902             1.40202
                  41             1.30106            0.963842             1.37157
                  42              1.3328            0.971812             1.34086
                  43             1.36453            0.978802             1.30991
                  44             1.39626            0.984808             1.27875
                  45               1.428            0.989821             1.24741
                  46             1.45973            0.993838             1.21594
                  47             1.49146            0.996855             1.18435
                  48              1.5232            0.998867             1.15268
                  49             1.55493            0.999874             1.12097
                  50             1.58666            0.999874             1.08923
                  51              1.6184            0.998867             1.05752
                  52             1.65013            0.996855             1.02585
                  53             1.68186            0.993838            0.994261
                  54              1.7136            0.989821            0.962785
                  55             1.74533            0.984808            0.931451
                  56             1.77706            0.978802            0.900293
                  57              1.8088            0.971812            0.869341
                  58             1.84053            0.963842            0.838626
                  59             1.87226            0.954902            0.808179
                  60               1.904            0.945001            0.778032
                  61             1.93573            0.934148            0.748213
                  62             1.96746            0.922354            0.718754
                  63              1.9992            0.909632            0.689684
                  64             2.03093            0.895994            0.661033
                  65             2.06266            0.881453            0.632828
                  66              2.0944            0.866025              0.6051
                  67             2.12613            0.849725            0.577874
                  68             2.15786             0.83257            0.551179
                  69             2.18959            0.814576            0.525043
                  70             2.22133            0.795762             0.49949
                  71             2.25306            0.776146            0.474547
                  72             2.28479             0.75575            0.450239
                  73             2.31653            0.734592             0.42659
                  74             2.34826            0.712694            0.403625
                  75             2.37999            0.690079            0.381365
                  76             2.41173            0.666769            0.359835
                  77             2.44346            0.642788            0.339055
                  78             2.47519            0.618159            0.319046
                  79             2.50693            0.592908            0.299829
                  80             2.53866             0.56706            0.281423
                  81             2.57039            0.540641            0.263846
                  82             2.60213            0.513677            0.247116
                  83             2.63386            0.486197             0.23125
                  84             2.66559            0.458227            0.216264
                  85             2.69733            0.429795            0.202173
                  86             2.72906            0.400931            0.188991
                  87             2.76079            0.371662            0.176732
                  88             2.79253             0.34202            0.165407
                  89             2.82426            0.312033            0.155028
                  90             2.85599            0.281733            0.145607
                  91             2.88773            0.251148            0.137151
                  92             2.91946            0.220311             0.12967
                  93             2.95119            0.189251            0.123171
                  94             2.98293            0.158001            0.117661
                  95             3.01466            0.126592            0.113145
                  96             3.04639            0.095056            0.109628
                  97             3.07813           0.0634239            0.107113
                  98             3.10986           0.0317279            0.105603
                  99             3.14159                   0              0.1051
