            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.11762
                   0                   0                   0             3.11762
                   1           0.0317333           0.0317279             3.11711
                   2           0.0634665           0.0634239              3.1156
                   3           0.0951998            0.095056             3.11309
                   4            0.126933            0.126592             3.10957
                   5            0.158666            0.158001             3.10506
                   6              0.1904            0.189251             3.09955
                   7            0.222133            0.220311             3.09305
                   8            0.253866            0.251148             3.08557
                   9            0.285599            0.281733             3.07711
                  10            0.317333            0.312033             3.06769
                  11            0.349066             0.34202             3.05731
                  12            0.380799            0.371662             3.04598
                  13            0.412532            0.400931             3.03373
                  14            0.444266            0.429795             3.02054
                  15            0.475999            0.458227             3.00645
                  16            0.507732            0.486197             2.99147
                  17            0.539465            0.513677              2.9756
                  18            0.571199            0.540641             2.95887
                  19            0.602932             0.56706             2.94129
                  20            0.634665            0.592908             2.92289
                  21            0.666398            0.618159             2.90367
                  22            0.698132            0.642788             2.88366
                  23            0.729865            0.666769             2.86288
                  24            0.761598            0.690079             2.84135
                  25            0.793331            0.712694             2.81909
                  26            0.825065            0.734592             2.79613
                  27            0.856798             0.75575             2.77248
                  28            0.888531            0.776146             2.74817
                  29            0.920265            0.795762             2.72323
                  30            0.951998            0.814576             2.69767
                  31            0.983731             0.83257             2.67154
                  32             1.01546            0.849725             2.64484
                  33              1.0472            0.866025             2.61762
                  34             1.07893            0.881453             2.58989
                  35             1.11066            0.895994             2.56168
                  36              1.1424            0.909632             2.53303
                  37             1.17413            0.922354             2.50396
                  38             1.20586            0.934148              2.4745
                  39              1.2376            0.945001             2.44468
                  40             1.26933            0.954902             2.41454
                  41             1.30106            0.963842             2.38409
                  42              1.3328            0.971812             2.35338
                  43             1.36453            0.978802             2.32242
                  44             1.39626            0.984808             2.29127
                  45               1.428            0.989821             2.25993
                  46             1.45973            0.993838             2.22846
                  47             1.49146            0.996855             2.19687
                  48              1.5232            0.998867              2.1652
                  49             1.55493            0.999874             2.13348
                  50             1.58666            0.999874             2.10175
                  51              1.6184            0.998867             2.07004
                  52             1.65013            0.996855             2.03837
                  53             1.68186            0.993838             2.00678
                  54              1.7136            0.989821              1.9753
                  55             1.74533            0.984808             1.94397
                  56             1.77706            0.978802             1.91281
                  57              1.8088            0.971812             1.88186
                  58             1.84053            0.963842             1.85114
                  59             1.87226            0.954902              1.8207
                  60               1.904            0.945001             1.79055
                  61             1.93573            0.934148             1.76073
                  62             1.96746            0.922354             1.73127
                  63              1.9992            0.909632              1.7022
                  64             2.03093            0.895994             1.67355
                  65             2.06266            0.881453             1.64535
                  66              2.0944            0.866025             1.61762
                  67             2.12613            0.849725             1.59039
                  68             2.15786             0.83257              1.5637
                  69             2.18959            0.814576             1.53756
                  70             2.22133            0.795762             1.51201
                  71             2.25306            0.776146             1.48706
                  72             2.28479             0.75575             1.46276
                  73             2.31653            0.734592             1.43911
                  74             2.34826            0.712694             1.41614
                  75             2.37999            0.690079             1.39388
                  76             2.41173            0.666769             1.37235
                  77             2.44346            0.642788             1.35157
                  78             2.47519            0.618159             1.33156
                  79             2.50693            0.592908             1.31235
                  80             2.53866             0.56706             1.29394
                  81             2.57039            0.540641             1.27636
                  82             2.60213            0.513677             1.25963
                  83             2.63386            0.486197             1.24377
                  84             2.66559            0.458227             1.22878
                  85             2.69733            0.429795             1.21469
                  86             2.72906            0.400931             1.20151
                  87             2.76079            0.371662             1.18925
                  88             2.79253             0.34202             1.17792
                  89             2.82426            0.312033             1.16755
                  90             2.85599            0.281733             1.15812
                  91             2.88773            0.251148             1.14967
                  92             2.91946            0.220311             1.14219
                  93             2.95119            0.189251             1.13569
                  94             2.98293            0.158001             1.13018
                  95             3.01466            0.126592             1.12566
                  96             3.04639            0.095056             1.12215
                  97             3.07813           0.0634239             1.11963
                  98             3.10986           0.0317279             1.11812
                  99             3.14159                   0             1.11762
