            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.42041
                   1            0.165704             0.16435            -4.39927
                   2            0.331409            0.326218            -4.36381
                   3            0.497113             0.48439            -4.31442
                   4            0.662818            0.636393            -4.24844
                   5            0.828522            0.780517            -4.16667
                   6            0.994227            0.915432            -4.07046
                   7             1.15993             1.04009            -3.96129
                   8             1.32564             1.15392            -3.84087
                   9             1.49134               1.257            -3.71114
                  10             1.65704             1.35013            -3.57407
                  11             1.82275             1.43475            -3.43161
                  12             1.98845             1.51299            -3.28554
                  13             2.15416             1.58769            -3.13763
                  14             2.31986             1.66196             -2.9895
                  15             2.48557             1.73903             -2.8428
                  16             2.65127             1.82172            -2.69921
                  17             2.81698             1.91211            -2.56033
                  18             2.98268             2.01119            -2.42751
                  19             3.14838               2.119            -2.30167
                  20             3.31409              2.2349            -2.18324
                  21             3.47979             2.35797            -2.07229
                  22              3.6455             2.48723            -1.96861
                  23              3.8112             2.62173            -1.87182
                  24             3.97691             2.76063            -1.78146
                  25             4.14261             2.90322            -1.69705
                  26             4.30832             3.04893            -1.61814
                  27             4.47402             3.19731            -1.54437
                  28             4.63972             3.34798            -1.47539
                  29             4.80543             3.50063            -1.41093
                  30             4.97113             3.65501            -1.35073
                  31             5.13684              3.8109            -1.29454
                  32             5.30254              3.9681            -1.24215
                  33             5.46825             4.12644            -1.19329
                  34             5.63395             4.28575            -1.14772
                  35             5.79966              4.4459            -1.10517
                  36             5.96536             4.60676            -1.06538
                  37             6.13106             4.76822            -1.02811
                  38             6.29677             4.93019           -0.993136
                  39             6.46247              5.0926           -0.960249
                  40             6.62818             5.25538           -0.929282
                  41             6.79388             5.41849           -0.900088
                  42             6.95959             5.58189           -0.872536
                  43             7.12529             5.74554           -0.846508
                  44             7.29099             5.90941           -0.821895
                  45              7.4567             6.07347           -0.798597
                  46              7.6224             6.23769           -0.776523
                  47             7.78811             6.40207           -0.755585
                  48             7.95381             6.56658           -0.735699
                  49             8.11952              6.7312           -0.716791
                  50             8.28522             6.89592           -0.698792
                  51             8.45093             7.06074           -0.681637
                  52             8.61663             7.22563           -0.665269
                  53             8.78233              7.3906           -0.649638
                  54             8.94804             7.55562           -0.634697
                  55             9.11374             7.72071           -0.620405
                  56             9.27945             7.88585           -0.606722
                  57             9.44515             8.05104           -0.593612
                  58             9.61086             8.21626            -0.58104
                  59             9.77656             8.38153           -0.568976
                  60             9.94227             8.54683           -0.557391
                  61              10.108             8.71216           -0.546256
                  62             10.2737             8.87751           -0.535546
                  63             10.4394              9.0429           -0.525239
                  64             10.6051              9.2083           -0.515312
                  65             10.7708             9.37373           -0.505746
                  66             10.9365             9.53918           -0.496522
                  67             11.1022             9.70464           -0.487622
                  68             11.2679             9.87013            -0.47903
                  69             11.4336             10.0356           -0.470729
                  70             11.5993             10.2011           -0.462707
                  71              11.765             10.3667            -0.45495
                  72             11.9307             10.5322           -0.447449
                  73             12.0964             10.6977           -0.440189
                  74             12.2621             10.8633           -0.433158
                  75             12.4278             11.0289           -0.426347
                  76             12.5935             11.1944           -0.419743
                  77             12.7592               11.36            -0.41334
                  78             12.9249             11.5256           -0.407126
                  79             13.0907             11.6912           -0.401096
                  80             13.2564             11.8568           -0.395239
                  81             13.4221             12.0224           -0.389551
                  82             13.5878              12.188           -0.384021
                  83             13.7535             12.3536           -0.378644
                  84             13.9192             12.5193           -0.373425
                  85             14.0849             12.6849           -0.368367
                  86             14.2506             12.8505           -0.363452
                  87             14.4163             13.0161           -0.358654
                  88              14.582             13.1818           -0.353969
                  89             14.7477             13.3474           -0.349393
                  90             14.9134             13.5131           -0.344922
                  91             15.0791             13.6787           -0.340555
                  92             15.2448             13.8444           -0.336289
                  93             15.4105               14.01           -0.332124
                  94             15.5762             14.1757           -0.328058
                  95             15.7419             14.3413           -0.324092
                  96             15.9076              14.507           -0.320233
                  97             16.0733             14.6726           -0.316471
                  98              16.239             14.8383            -0.31282
                  99             16.4047              15.004           -0.309325
